source_id,population,method,metric,value,samples
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18177008628845215,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15464922785758972,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09978931397199631,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1925995796918869,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12413913011550903,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12131614238023758,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21688741445541382,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21612083911895752,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14025484025478363,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1534762680530548,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1203831359744072,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1961909532546997,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0979827344417572,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05324169620871544,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07753953337669373,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08333182334899902,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16049455106258392,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08488338440656662,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1315530389547348,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09972437471151352,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24277180433273315,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13619501888751984,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1671896129846573,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15406489372253418,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10953772068023682,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17039386928081512,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15155793726444244,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11785770207643509,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1863185614347458,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23821772634983063,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.25501611828804016,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07919251918792725,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09253111481666565,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.22199951112270355,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13366465270519257,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10422703623771667,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2228924185037613,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16203249990940094,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15741904079914093,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1712835431098938,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09668014198541641,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1330164223909378,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08350022882223129,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18191127479076385,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07705086469650269,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06505872309207916,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22567616403102875,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11927030235528946,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1423044502735138,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0779326781630516,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09656780958175659,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2115519493818283,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.19108432531356812,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.24130935966968536,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.061947137117385864,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08237303793430328,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14509092271327972,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0985875129699707,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14029158651828766,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23009221255779266,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21156756579875946,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11947325617074966,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09689932316541672,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1902880072593689,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19708339869976044,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10097821801900864,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14671586453914642,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1504984050989151,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16415192186832428,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21890240907669067,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1229955330491066,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2053004950284958,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10469881445169449,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14874418079853058,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1014028787612915,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09606669098138809,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21279944479465485,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06629358977079391,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13452734053134918,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10664353519678116,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15966631472110748,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19032011926174164,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2440761774778366,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1958649903535843,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09359502792358398,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15893402695655823,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23374755680561066,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09828344732522964,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16266213357448578,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1327091008424759,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1939031332731247,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12048804014921188,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.13194699585437775,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.3742590844631195,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.19193971157073975,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14147834479808807,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.20938609540462494,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19630767405033112,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11587098240852356,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.15399593114852905,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16305626928806305,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.22694092988967896,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11080082505941391,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11516363173723221,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11044362187385559,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10278850793838501,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1396671086549759,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12437375634908676,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08269108831882477,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.07852078229188919,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.20555917918682098,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.24486424028873444,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14700786769390106,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.38112273812294006,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05065671727061272,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18360406160354614,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20863334834575653,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10693252831697464,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1542840451002121,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4373292922973633,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18737654387950897,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17011575400829315,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14054057002067566,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24035944044589996,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16604144871234894,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15567363798618317,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20399028062820435,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16648592054843903,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16616421937942505,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14366675913333893,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16053591668605804,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17562484741210938,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17939406633377075,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15542207658290863,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09606125205755234,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13730472326278687,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1677229255437851,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09119599312543869,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1790662556886673,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.162382572889328,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17269574105739594,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21895037591457367,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18998485803604126,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4383643865585327,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09359696507453918,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24986936151981354,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23781318962574005,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07499249279499054,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20209217071533203,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3930155336856842,12
875,all,encoder,present/instantaneous_TDA_H2,0.07574708014726639,12
876,all,encoder,present/instantaneous_TDA_H2,0.05660904943943024,12
877,all,encoder,present/instantaneous_TDA_H2,0.054835591465234756,12
878,all,encoder,present/instantaneous_TDA_H2,0.0739210695028305,12
879,all,encoder,present/instantaneous_TDA_H2,0.10488998889923096,12
880,all,encoder,present/instantaneous_TDA_H2,0.06792906671762466,12
902,all,encoder,present/instantaneous_TDA_H2,0.13569872081279755,12
903,all,encoder,present/instantaneous_TDA_H2,0.0810830369591713,12
904,all,encoder,present/instantaneous_TDA_H2,0.06423318386077881,12
905,all,encoder,present/instantaneous_TDA_H2,0.09508111327886581,12
906,all,encoder,present/instantaneous_TDA_H2,0.13068222999572754,12
907,all,encoder,present/instantaneous_TDA_H2,0.21309666335582733,12
932,all,encoder,present/instantaneous_TDA_H2,0.08339264243841171,12
933,all,encoder,present/instantaneous_TDA_H2,0.09458869695663452,12
934,all,encoder,present/instantaneous_TDA_H2,0.061465248465538025,12
935,all,encoder,present/instantaneous_TDA_H2,0.045555438846349716,12
936,all,encoder,present/instantaneous_TDA_H2,0.0930662527680397,12
937,all,encoder,present/instantaneous_TDA_H2,0.0741545781493187,12
962,all,encoder,present/instantaneous_TDA_H2,0.13790832459926605,12
963,all,encoder,present/instantaneous_TDA_H2,0.027186395600438118,12
964,all,encoder,present/instantaneous_TDA_H2,0.06700988858938217,12
965,all,encoder,present/instantaneous_TDA_H2,0.09616943448781967,12
966,all,encoder,present/instantaneous_TDA_H2,0.0786752849817276,12
967,all,encoder,present/instantaneous_TDA_H2,0.06401554495096207,12
992,all,encoder,present/instantaneous_TDA_H2,0.05655200779438019,12
993,all,encoder,present/instantaneous_TDA_H2,0.09610440582036972,12
994,all,encoder,present/instantaneous_TDA_H2,0.09504562616348267,12
995,all,encoder,present/instantaneous_TDA_H2,0.07365650683641434,12
996,all,encoder,present/instantaneous_TDA_H2,0.10007236152887344,12
997,all,encoder,present/instantaneous_TDA_H2,0.16304709017276764,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08771383762359619,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07683803141117096,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.062155649065971375,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13788534700870514,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12409088760614395,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13127999007701874,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11177465319633484,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08664611726999283,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09331995248794556,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0912620946764946,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11162010580301285,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19356341660022736,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09044789522886276,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0874347910284996,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08790431171655655,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07976662367582321,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11351975053548813,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11507224291563034,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12280910462141037,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03199268877506256,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13595305383205414,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13468419015407562,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14003531634807587,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1287342756986618,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09901981800794601,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14664779603481293,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13713794946670532,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08976372331380844,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13095949590206146,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18627126514911652,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504533559083939,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08013513684272766,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1054575964808464,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16747593879699707,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12441328167915344,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1264485865831375,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10507971048355103,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1527705192565918,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12571091949939728,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07510008662939072,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11066257208585739,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10632870346307755,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09999099373817444,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06607749313116074,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09780889004468918,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09923771768808365,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09336694329977036,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08477363735437393,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15499316155910492,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06225714087486267,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18173624575138092,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1364394575357437,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18053710460662842,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11082946509122849,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11222267150878906,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1535288542509079,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14535312354564667,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06859148293733597,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18665127456188202,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20219199359416962,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.16771171987056732,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08746957778930664,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07786794006824493,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.15904778242111206,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.0902409553527832,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08791369944810867,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.14965716004371643,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10920057445764542,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1615227311849594,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.10973284393548965,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1418384462594986,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.18076598644256592,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12689924240112305,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.19866178929805756,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08508531004190445,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.056574299931526184,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21090005338191986,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07027265429496765,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11041387170553207,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.054978709667921066,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08580877631902695,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.14857132732868195,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15897327661514282,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2667628228664398,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08344622701406479,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.10199562460184097,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1265430599451065,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.10636930912733078,12
