source_id,population,method,metric,value,samples
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20068341493606567,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10831525921821594,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16457413136959076,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16439761221408844,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12308784574270248,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08795821666717529,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21519607305526733,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11699164658784866,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14014305174350739,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10279210656881332,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11058362573385239,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11844202876091003,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09072523564100266,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.06933272629976273,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14457257091999054,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19606904685497284,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23433588445186615,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11199305206537247,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11128473281860352,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24107865989208221,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16244465112686157,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16897590458393097,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2025410532951355,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1985829621553421,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1483018845319748,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22258050739765167,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10332437604665756,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17316992580890656,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1528542935848236,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1366603970527649,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.24751724302768707,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.09280439466238022,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.14760585129261017,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.10073310881853104,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.11362884193658829,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3648322820663452,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.16419796645641327,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.11956489086151123,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09668272733688354,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.16827721893787384,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.1935551017522812,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.13071180880069733,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.16458438336849213,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.09878764301538467,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.07969362288713455,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.24308271706104279,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.21368129551410675,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.0781557485461235,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.07420910149812698,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.1608150750398636,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.17428748309612274,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.15942777693271637,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.22493107616901398,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.1797114759683609,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.15922945737838745,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.22711652517318726,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1316150724887848,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.16822917759418488,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07657737284898758,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.37436580657958984,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23027247190475464,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12437892705202103,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11506503075361252,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17330223321914673,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09349318593740463,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13585303723812103,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2457342892885208,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1151144802570343,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16357369720935822,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10594067722558975,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12067504972219467,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14942587912082672,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17574083805084229,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09670567512512207,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10227706283330917,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13210533559322357,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29013484716415405,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09870871901512146,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10785502195358276,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22859890758991241,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15148451924324036,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16132989525794983,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19110232591629028,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2094150334596634,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2118513137102127,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17568641901016235,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19220571219921112,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18853600323200226,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11052992939949036,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2595786452293396,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.2152927666902542,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.14962224662303925,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.1122908964753151,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2221473604440689,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15425992012023926,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.22943975031375885,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11381418257951736,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.14331793785095215,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1389278918504715,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.08089283853769302,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17068077623844147,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12121903896331787,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09724817425012589,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07336106896400452,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16996197402477264,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4672410786151886,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.22357432544231415,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08344248682260513,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.07819563895463943,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1811712235212326,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.13545583188533783,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.21977393329143524,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.27608707547187805,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.18092429637908936,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09879189729690552,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.32210686802864075,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11765367537736893,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3099460303783417,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04780970886349678,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5744741559028625,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19738639891147614,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17056052386760712,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13229845464229584,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1576392501592636,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15461425483226776,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1407718062400818,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16236574947834015,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13748861849308014,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17033667862415314,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08144945651292801,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07019193470478058,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15094737708568573,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12562985718250275,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09463243931531906,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18002735078334808,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17851807177066803,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22887705266475677,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14730435609817505,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1079321801662445,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2546595335006714,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13087032735347748,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1561603546142578,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22746504843235016,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2780153453350067,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18174202740192413,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30731892585754395,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1430543214082718,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20041392743587494,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1267184466123581,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6148590445518494,12
881,all,encoder,present/instantaneous_TDA_H2,0.3258126676082611,12
882,all,encoder,present/instantaneous_TDA_H2,0.027235964313149452,12
883,all,encoder,present/instantaneous_TDA_H2,0.06309855729341507,12
908,all,encoder,present/instantaneous_TDA_H2,0.23006053268909454,12
909,all,encoder,present/instantaneous_TDA_H2,0.09092369675636292,12
910,all,encoder,present/instantaneous_TDA_H2,0.23673151433467865,12
911,all,encoder,present/instantaneous_TDA_H2,0.06772273778915405,12
912,all,encoder,present/instantaneous_TDA_H2,0.14354445040225983,12
913,all,encoder,present/instantaneous_TDA_H2,0.14965534210205078,12
938,all,encoder,present/instantaneous_TDA_H2,0.11032366752624512,12
939,all,encoder,present/instantaneous_TDA_H2,0.11359446495771408,12
940,all,encoder,present/instantaneous_TDA_H2,0.12381833046674728,12
941,all,encoder,present/instantaneous_TDA_H2,0.0592302568256855,12
942,all,encoder,present/instantaneous_TDA_H2,0.05112682655453682,12
943,all,encoder,present/instantaneous_TDA_H2,0.05828435719013214,12
968,all,encoder,present/instantaneous_TDA_H2,0.36691486835479736,12
969,all,encoder,present/instantaneous_TDA_H2,0.07726693898439407,12
970,all,encoder,present/instantaneous_TDA_H2,0.07494763284921646,12
971,all,encoder,present/instantaneous_TDA_H2,0.06234441325068474,12
972,all,encoder,present/instantaneous_TDA_H2,0.14179392158985138,12
973,all,encoder,present/instantaneous_TDA_H2,0.20800083875656128,12
998,all,encoder,present/instantaneous_TDA_H2,0.06190618500113487,12
999,all,encoder,present/instantaneous_TDA_H2,0.16267737746238708,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16279326379299164,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05568200349807739,12
1002,all,encoder,present/instantaneous_TDA_H2,0.0805911049246788,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06822724640369415,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06142185628414154,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09666899591684341,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16653446853160858,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2668343186378479,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04985775426030159,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1027577593922615,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18698018789291382,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1217101514339447,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21166478097438812,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08538166433572769,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1545228213071823,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14855103194713593,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1421135812997818,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1285586953163147,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14272235333919525,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07822097092866898,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11548233032226562,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08983612060546875,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3310422897338867,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09885916113853455,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11195353418588638,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08516669273376465,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12704269587993622,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16800178587436676,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11276936531066895,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12110985070466995,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13674114644527435,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0743706002831459,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14287710189819336,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0836111307144165,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08902772516012192,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10774900764226913,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16587814688682556,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15029747784137726,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05524953827261925,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15074361860752106,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22869698703289032,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14950352907180786,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10795572400093079,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08313101530075073,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12286484986543655,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12935274839401245,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08016189932823181,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08876368403434753,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14278075098991394,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06357578188180923,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15357452630996704,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09475138783454895,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15503253042697906,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0932183638215065,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1534656137228012,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08255390077829361,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12392821162939072,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1618620604276657,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13933168351650238,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13866156339645386,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10297823697328568,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12592820823192596,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11849457025527954,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07169902324676514,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10670401901006699,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11108530312776566,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14083226025104523,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25628241896629333,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0641084536910057,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11383121460676193,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17501069605350494,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12043920159339905,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24914394319057465,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09168975800275803,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.1107182502746582,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13795049488544464,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14513199031352997,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14719289541244507,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1348777562379837,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10794227570295334,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05897092446684837,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09252175688743591,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31108376383781433,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1315046101808548,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09707116335630417,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10392815619707108,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12950758635997772,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.15948699414730072,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11559335142374039,12
