source_id,population,method,metric,value,samples
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09548788517713547,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10808967798948288,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1232990026473999,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09393161535263062,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0675962045788765,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1435108333826065,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19089652597904205,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23296518623828888,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11358215659856796,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10948268324136734,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24247127771377563,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15481941401958466,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16646240651607513,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1932247132062912,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19024896621704102,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1462245136499405,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22075676918029785,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10458051413297653,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16696660220623016,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15058621764183044,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13618427515029907,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.34221819043159485,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.3364558219909668,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4525192081928253,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.20925502479076385,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.1034790500998497,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3888753652572632,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.3170332908630371,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.20469093322753906,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.40905705094337463,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.5181801915168762,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.3828562796115875,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.09973573684692383,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.4699559509754181,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.32661211490631104,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.22212141752243042,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2971656024456024,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.38920143246650696,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.5167657732963562,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.2930223047733307,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.3772939145565033,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.4047594964504242,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.42775967717170715,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.5637261867523193,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.38931241631507874,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.21573515236377716,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.4300074875354767,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.2237507849931717,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.36180558800697327,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.33866408467292786,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6384193301200867,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21569491922855377,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13498805463314056,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12124858051538467,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16991077363491058,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09781697392463684,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1443980634212494,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24095742404460907,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11119741201400757,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1548927277326584,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10542070120573044,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12388670444488525,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15470577776432037,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18435198068618774,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09403201192617416,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10315129905939102,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1324378103017807,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26942962408065796,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10428451746702194,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10438268631696701,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22855854034423828,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13906864821910858,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17336314916610718,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.172848179936409,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19265466928482056,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21950583159923553,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17409682273864746,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19892139732837677,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19554466009140015,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10797948390245438,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2636657953262329,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3448747396469116,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3978036642074585,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2415529489517212,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.3673979938030243,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15539808571338654,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.23026199638843536,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.20640094578266144,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.1585826426744461,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.41727593541145325,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3706935942173004,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.3941810429096222,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.15585684776306152,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.42061492800712585,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.2900537848472595,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.21772874891757965,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4973803460597992,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.45393458008766174,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.4568077623844147,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.3127512037754059,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3778132200241089,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.37341663241386414,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.4948917329311371,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.8122685551643372,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.4599080979824066,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17976070940494537,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.4200403690338135,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.15310736000537872,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5864021182060242,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.40603581070899963,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0173907279968262,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19871731102466583,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17279230058193207,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14602817595005035,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17601920664310455,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15747801959514618,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15466944873332977,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17021609842777252,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1528484970331192,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1727738231420517,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08457735925912857,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06449655443429947,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14625854790210724,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13927632570266724,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08161382377147675,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18466784060001373,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18967735767364502,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23954172432422638,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14437733590602875,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1045650839805603,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2500961422920227,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12957026064395905,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15677860379219055,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20067237317562103,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2909998297691345,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17705965042114258,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3039912283420563,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15446500480175018,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21484799683094025,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12193122506141663,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5690946578979492,12
881,all,encoder,present/instantaneous_TDA_H2,0.3587161600589752,12
882,all,encoder,present/instantaneous_TDA_H2,0.3033076822757721,12
883,all,encoder,present/instantaneous_TDA_H2,0.39476075768470764,12
908,all,encoder,present/instantaneous_TDA_H2,0.37102964520454407,12
909,all,encoder,present/instantaneous_TDA_H2,0.09798593074083328,12
910,all,encoder,present/instantaneous_TDA_H2,0.30380845069885254,12
911,all,encoder,present/instantaneous_TDA_H2,0.16150902211666107,12
912,all,encoder,present/instantaneous_TDA_H2,0.23672276735305786,12
913,all,encoder,present/instantaneous_TDA_H2,0.38343384861946106,12
938,all,encoder,present/instantaneous_TDA_H2,0.42667317390441895,12
939,all,encoder,present/instantaneous_TDA_H2,0.24085821211338043,12
940,all,encoder,present/instantaneous_TDA_H2,0.21807058155536652,12
941,all,encoder,present/instantaneous_TDA_H2,0.36164548993110657,12
942,all,encoder,present/instantaneous_TDA_H2,0.1758238822221756,12
943,all,encoder,present/instantaneous_TDA_H2,0.17744450271129608,12
968,all,encoder,present/instantaneous_TDA_H2,0.43784773349761963,12
969,all,encoder,present/instantaneous_TDA_H2,0.25804853439331055,12
970,all,encoder,present/instantaneous_TDA_H2,0.4248460531234741,12
971,all,encoder,present/instantaneous_TDA_H2,0.25071287155151367,12
972,all,encoder,present/instantaneous_TDA_H2,0.30511370301246643,12
973,all,encoder,present/instantaneous_TDA_H2,0.5204249024391174,12
998,all,encoder,present/instantaneous_TDA_H2,0.22485214471817017,12
999,all,encoder,present/instantaneous_TDA_H2,0.6900177001953125,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3121472895145416,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10883531719446182,12
1002,all,encoder,present/instantaneous_TDA_H2,0.20691756904125214,12
1003,all,encoder,present/instantaneous_TDA_H2,0.18371433019638062,12
1007,all,encoder,present/instantaneous_TDA_H2,0.2810579836368561,12
1008,all,encoder,present/instantaneous_TDA_H2,0.432199627161026,12
1009,all,encoder,present/instantaneous_TDA_H2,0.3393547236919403,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3729064464569092,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2586500346660614,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3509574234485626,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2998678386211395,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10811569541692734,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27014705538749695,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20853190124034882,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2216366082429886,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41872644424438477,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4895847737789154,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3104248642921448,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1879100650548935,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35466840863227844,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3551119565963745,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20161472260951996,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3814726173877716,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24149276316165924,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46437183022499084,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30826476216316223,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3085584342479706,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3919323980808258,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3062116801738739,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6277126669883728,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33024337887763977,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1348309963941574,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29989394545555115,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21912479400634766,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20975513756275177,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4922061264514923,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48009833693504333,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1437837928533554,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06627283245325089,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15261049568653107,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23015737533569336,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1475817859172821,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10740747302770615,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07633741199970245,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11719720810651779,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1237213984131813,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08250843733549118,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08751123398542404,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15224868059158325,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0666385143995285,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15237711369991302,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10265902429819107,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16109423339366913,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954381451010704,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15275989472866058,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08058059960603714,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12400698661804199,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15695323050022125,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1312226802110672,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13185612857341766,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10353463143110275,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1318892389535904,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11107110977172852,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06791546940803528,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10400917381048203,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11496566981077194,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14924272894859314,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.42000851035118103,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3087872266769409,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3843044340610504,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.32759591937065125,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13106735050678253,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3429121673107147,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.23110978305339813,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.16551516950130463,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.4723767340183258,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.3941437304019928,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.37146708369255066,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10720374435186386,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.3428002893924713,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.22079873085021973,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.21072308719158173,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4193762242794037,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2864944338798523,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.48962292075157166,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2748662233352661,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.27534112334251404,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.4153252840042114,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3054281771183014,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5724807381629944,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4216158092021942,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11637189984321594,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2515827715396881,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.3032341003417969,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.23819975554943085,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.35640206933021545,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5270982384681702,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
