source_id,population,method,metric,value,samples
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1252383589744568,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1958385705947876,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09229765087366104,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05464422330260277,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07247661054134369,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0870077833533287,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15957607328891754,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0845697820186615,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1283523589372635,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10401991009712219,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24274523556232452,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1349819153547287,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16822005808353424,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15458233654499054,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11013058573007584,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16941821575164795,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15086428821086884,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11842034012079239,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18670494854450226,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.232618048787117,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3198445439338684,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2987237274646759,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.13587620854377747,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3233266770839691,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.21405136585235596,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.28274330496788025,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.263028621673584,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1983228474855423,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.34328779578208923,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.36204370856285095,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.2477971464395523,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12350816279649734,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.33797487616539,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.4536873400211334,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.38876843452453613,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.11687049269676208,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.32187288999557495,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.26342836022377014,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.37428998947143555,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.4166727066040039,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.6251636147499084,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.44863271713256836,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6741886138916016,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.23692107200622559,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.22245843708515167,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.27608320116996765,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3425343930721283,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.2164863795042038,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.5929854512214661,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3126008212566376,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19973672926425934,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11480545252561569,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09962096065282822,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18974290788173676,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18713276088237762,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11185574531555176,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15229664742946625,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14524167776107788,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15467190742492676,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21812181174755096,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12343481183052063,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19687359035015106,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10761924833059311,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1564713567495346,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10085425525903702,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10439997911453247,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2094266414642334,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0736149474978447,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13451707363128662,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11208277940750122,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15781466662883759,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19247330725193024,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25254538655281067,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19654309749603271,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09753433614969254,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15992413461208344,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23465268313884735,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10534828901290894,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15835963189601898,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12237197905778885,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.27797701954841614,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.2975325882434845,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2424234002828598,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5067476630210876,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.3671216070652008,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.32347264885902405,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.31173175573349,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19498008489608765,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.29203417897224426,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.32067105174064636,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.258299320936203,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18011616170406342,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3955634534358978,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3296155035495758,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.47276023030281067,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11844727396965027,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2214619368314743,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2803616225719452,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.3057115972042084,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.43572333455085754,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9052255153656006,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.45962491631507874,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.514593780040741,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.24998128414154053,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.1416156142950058,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4570358097553253,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3145323693752289,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.2885688245296478,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5742071866989136,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2940290570259094,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1940460354089737,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1655755490064621,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1484166532754898,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23595623672008514,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1577896922826767,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14890991151332855,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2116122990846634,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1870923638343811,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14568574726581573,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14779581129550934,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16819745302200317,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18972168862819672,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17107152938842773,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15446080267429352,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09507737308740616,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15268954634666443,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16705422103405,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0935048833489418,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16962170600891113,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16945971548557281,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16848696768283844,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19612936675548553,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18367992341518402,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43578580021858215,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10157545655965805,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22913706302642822,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23814915120601654,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0792720839381218,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19240500032901764,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.375018447637558,12
875,all,encoder,present/instantaneous_TDA_H2,0.14785495400428772,12
876,all,encoder,present/instantaneous_TDA_H2,0.22059716284275055,12
877,all,encoder,present/instantaneous_TDA_H2,0.11299732327461243,12
878,all,encoder,present/instantaneous_TDA_H2,0.1634184867143631,12
879,all,encoder,present/instantaneous_TDA_H2,0.2505129873752594,12
880,all,encoder,present/instantaneous_TDA_H2,0.3059439957141876,12
902,all,encoder,present/instantaneous_TDA_H2,0.24696391820907593,12
903,all,encoder,present/instantaneous_TDA_H2,0.1264278143644333,12
904,all,encoder,present/instantaneous_TDA_H2,0.22203421592712402,12
905,all,encoder,present/instantaneous_TDA_H2,0.2867284119129181,12
906,all,encoder,present/instantaneous_TDA_H2,0.3385659158229828,12
907,all,encoder,present/instantaneous_TDA_H2,0.22162435948848724,12
932,all,encoder,present/instantaneous_TDA_H2,0.18695034086704254,12
933,all,encoder,present/instantaneous_TDA_H2,0.30398550629615784,12
934,all,encoder,present/instantaneous_TDA_H2,0.4714285433292389,12
935,all,encoder,present/instantaneous_TDA_H2,0.1702820062637329,12
936,all,encoder,present/instantaneous_TDA_H2,0.3038485050201416,12
937,all,encoder,present/instantaneous_TDA_H2,0.29257306456565857,12
962,all,encoder,present/instantaneous_TDA_H2,0.4742300510406494,12
963,all,encoder,present/instantaneous_TDA_H2,0.3910498321056366,12
964,all,encoder,present/instantaneous_TDA_H2,0.7452029585838318,12
965,all,encoder,present/instantaneous_TDA_H2,0.23089368641376495,12
966,all,encoder,present/instantaneous_TDA_H2,0.474921315908432,12
967,all,encoder,present/instantaneous_TDA_H2,0.12476471811532974,12
992,all,encoder,present/instantaneous_TDA_H2,0.266214519739151,12
993,all,encoder,present/instantaneous_TDA_H2,0.24119941890239716,12
994,all,encoder,present/instantaneous_TDA_H2,0.33358851075172424,12
995,all,encoder,present/instantaneous_TDA_H2,0.3273141086101532,12
996,all,encoder,present/instantaneous_TDA_H2,0.3740246593952179,12
997,all,encoder,present/instantaneous_TDA_H2,0.22331194579601288,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1504884511232376,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32903745770454407,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.187266543507576,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17083384096622467,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17435109615325928,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29037344455718994,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21840865910053253,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11488247662782669,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30315282940864563,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.236786887049675,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31427404284477234,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18922477960586548,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2795761823654175,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28370240330696106,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5259783864021301,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22664713859558105,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2544044554233551,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3351616859436035,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40921247005462646,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4401489794254303,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8095678687095642,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36374688148498535,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8093804717063904,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15717126429080963,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25988805294036865,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36381271481513977,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3909817934036255,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3615551292896271,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45986518263816833,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38381054997444153,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10407820343971252,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07222283631563187,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10635682195425034,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17492462694644928,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12953507900238037,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1389268934726715,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10414958000183105,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15126179158687592,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12377997487783432,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07788509130477905,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12066798657178879,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10449426621198654,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09981424361467361,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06089193746447563,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09583625197410583,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09668716043233871,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09732132405042648,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0883600041270256,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15541543066501617,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060611266642808914,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19001327455043793,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13109301030635834,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1792854219675064,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11082616448402405,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11549509316682816,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14543749392032623,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14608867466449738,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06766126304864883,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1928047388792038,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19861607253551483,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.24088044464588165,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.29682204127311707,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.1072220429778099,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.204426109790802,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12691062688827515,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.27840420603752136,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2514090836048126,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.14419318735599518,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.3840484619140625,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.29857680201530457,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.2933711111545563,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16432388126850128,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.26339980959892273,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.4632604122161865,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.4163142144680023,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.09965518862009048,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2967587411403656,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.22490006685256958,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.40197038650512695,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.4850079119205475,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.6788591742515564,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.38049158453941345,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.6066432595252991,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.18444222211837769,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.299210786819458,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2690873146057129,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.30044564604759216,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.2657218277454376,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.5794802308082581,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.19594185054302216,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
