source_id,population,method,metric,value,samples
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18769508600234985,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15787549316883087,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10053405165672302,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1873307228088379,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11544375866651535,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12049952149391174,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2176215797662735,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2074166089296341,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1460021734237671,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15653324127197266,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12547312676906586,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19592620432376862,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09782367199659348,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05258999764919281,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07849197834730148,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08404497057199478,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1609375923871994,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.085106261074543,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1297890543937683,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10122093558311462,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24339328706264496,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1385917216539383,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16797997057437897,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15518730878829956,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10833721607923508,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17071552574634552,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15423564612865448,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11744212359189987,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18687604367733002,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2336280792951584,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.14470387995243073,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09587821364402771,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09786844998598099,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1478019505739212,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10784576088190079,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09958208352327347,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2963161766529083,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15014328062534332,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14600606262683868,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.13975994288921356,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1437743753194809,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11124357581138611,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09387791901826859,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1880730837583542,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07384848594665527,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07590586692094803,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.20620392262935638,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.09495676308870316,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14551787078380585,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0778154730796814,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11125215888023376,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.20590759813785553,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.15157823264598846,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2193612903356552,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08528127521276474,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.13753487169742584,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.17860978841781616,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.05725417658686638,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13492681086063385,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.26398301124572754,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1983547806739807,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12320336699485779,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09783369302749634,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19094066321849823,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17453016340732574,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09834843873977661,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15919142961502075,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14411264657974243,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14791150391101837,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22091777622699738,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11188998073339462,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1975931078195572,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1044612005352974,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14889594912528992,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09991699457168579,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0909203365445137,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2139049768447876,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06594758480787277,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1309010237455368,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10609325021505356,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16172559559345245,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1933363825082779,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24313239753246307,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19868136942386627,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09204217046499252,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15333400666713715,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23562346398830414,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09677869826555252,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16811488568782806,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11805971711874008,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.11353426426649094,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08989789336919785,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1450163573026657,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20212584733963013,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.10375186055898666,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.150326207280159,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.29173019528388977,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1306437999010086,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14494024217128754,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.14255228638648987,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.132780984044075,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17282706499099731,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11474908143281937,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.14855444431304932,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1257474273443222,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10019879788160324,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.13665837049484253,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.10350775718688965,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.13104768097400665,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10160580277442932,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.1927739530801773,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2868017256259918,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14119762182235718,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.43018868565559387,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.052138879895210266,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2652400732040405,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2415144443511963,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.0905488133430481,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14304791390895844,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.30929067730903625,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18145102262496948,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1745515614748001,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1422436386346817,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25885477662086487,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13777364790439606,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15836088359355927,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21278595924377441,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15780691802501678,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1525767296552658,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13563315570354462,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17378096282482147,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1791248768568039,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17826271057128906,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15602204203605652,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09860673546791077,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13655446469783783,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16845105588436127,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09057408571243286,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17589479684829712,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1634882390499115,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17260567843914032,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22133952379226685,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1920742243528366,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44396886229515076,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09485626220703125,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24792683124542236,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23435930907726288,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07188797742128372,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2052762359380722,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3851993978023529,12
875,all,encoder,present/instantaneous_TDA_H2,0.07303835451602936,12
876,all,encoder,present/instantaneous_TDA_H2,0.06412196904420853,12
877,all,encoder,present/instantaneous_TDA_H2,0.0668279379606247,12
878,all,encoder,present/instantaneous_TDA_H2,0.08860645443201065,12
879,all,encoder,present/instantaneous_TDA_H2,0.12362739443778992,12
880,all,encoder,present/instantaneous_TDA_H2,0.05323520675301552,12
902,all,encoder,present/instantaneous_TDA_H2,0.1797276884317398,12
903,all,encoder,present/instantaneous_TDA_H2,0.1070176288485527,12
904,all,encoder,present/instantaneous_TDA_H2,0.10008379817008972,12
905,all,encoder,present/instantaneous_TDA_H2,0.08645493537187576,12
906,all,encoder,present/instantaneous_TDA_H2,0.1582673192024231,12
907,all,encoder,present/instantaneous_TDA_H2,0.2085060328245163,12
932,all,encoder,present/instantaneous_TDA_H2,0.08867282420396805,12
933,all,encoder,present/instantaneous_TDA_H2,0.10672401636838913,12
934,all,encoder,present/instantaneous_TDA_H2,0.0917448177933693,12
935,all,encoder,present/instantaneous_TDA_H2,0.08813994377851486,12
936,all,encoder,present/instantaneous_TDA_H2,0.08647868037223816,12
937,all,encoder,present/instantaneous_TDA_H2,0.09471336007118225,12
962,all,encoder,present/instantaneous_TDA_H2,0.09583314508199692,12
963,all,encoder,present/instantaneous_TDA_H2,0.047930777072906494,12
964,all,encoder,present/instantaneous_TDA_H2,0.10121483355760574,12
965,all,encoder,present/instantaneous_TDA_H2,0.10398610681295395,12
966,all,encoder,present/instantaneous_TDA_H2,0.11047673970460892,12
967,all,encoder,present/instantaneous_TDA_H2,0.10349958389997482,12
992,all,encoder,present/instantaneous_TDA_H2,0.06454840302467346,12
993,all,encoder,present/instantaneous_TDA_H2,0.15219014883041382,12
994,all,encoder,present/instantaneous_TDA_H2,0.16079798340797424,12
995,all,encoder,present/instantaneous_TDA_H2,0.08067048341035843,12
996,all,encoder,present/instantaneous_TDA_H2,0.12444149702787399,12
997,all,encoder,present/instantaneous_TDA_H2,0.13851206004619598,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0703858807682991,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08436573296785355,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06499924510717392,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12988708913326263,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11900541931390762,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10833531618118286,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1270819902420044,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08358307927846909,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10241053253412247,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11323943734169006,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1217743456363678,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19821417331695557,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09519084542989731,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10824743658304214,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11415692418813705,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1271069198846817,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08096817880868912,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13911393284797668,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09144992381334305,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.051013629883527756,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1226901188492775,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11940667033195496,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13214348256587982,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17530713975429535,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07184731215238571,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19521033763885498,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1421027034521103,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09459012001752853,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11668176203966141,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2581009566783905,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09303537011146545,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08070634305477142,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10683631896972656,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1675335317850113,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12321295589208603,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12802670896053314,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10196492075920105,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15260985493659973,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12208601832389832,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07490129768848419,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11311996728181839,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10508998483419418,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09795493632555008,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06639930605888367,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09598803520202637,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09589830785989761,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09679659456014633,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0840880498290062,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1561351716518402,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06180628016591072,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18452537059783936,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13735996186733246,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18449310958385468,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11058065295219421,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11394593864679337,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15465976297855377,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1515662521123886,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07037517428398132,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1885673999786377,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19684171676635742,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10788317769765854,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07585682719945908,12
