source_id,population,method,metric,value,samples
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19142229855060577,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17126810550689697,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1364271193742752,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16613967716693878,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16557295620441437,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1461365520954132,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16236107051372528,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13042940199375153,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15545342862606049,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08336203545331955,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07199841737747192,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15135557949543,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12858377397060394,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09424210339784622,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1825019121170044,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20059876143932343,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25562092661857605,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1492939442396164,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10726038366556168,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23644320666790009,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1307508647441864,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16512931883335114,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20921438932418823,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25067469477653503,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.182541623711586,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3099834620952606,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1434270292520523,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1981765478849411,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12643522024154663,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.614104688167572,12
881,all,encoder,present/instantaneous_TDA_H2,0.3080521523952484,12
882,all,encoder,present/instantaneous_TDA_H2,0.0628868117928505,12
883,all,encoder,present/instantaneous_TDA_H2,0.06636936217546463,12
908,all,encoder,present/instantaneous_TDA_H2,0.2816614806652069,12
909,all,encoder,present/instantaneous_TDA_H2,0.0775187760591507,12
910,all,encoder,present/instantaneous_TDA_H2,0.23869965970516205,12
911,all,encoder,present/instantaneous_TDA_H2,0.05119027569890022,12
912,all,encoder,present/instantaneous_TDA_H2,0.14852720499038696,12
913,all,encoder,present/instantaneous_TDA_H2,0.12195536494255066,12
938,all,encoder,present/instantaneous_TDA_H2,0.0884178876876831,12
939,all,encoder,present/instantaneous_TDA_H2,0.06381497532129288,12
940,all,encoder,present/instantaneous_TDA_H2,0.14365553855895996,12
941,all,encoder,present/instantaneous_TDA_H2,0.10507625341415405,12
942,all,encoder,present/instantaneous_TDA_H2,0.08162850886583328,12
943,all,encoder,present/instantaneous_TDA_H2,0.05356357619166374,12
968,all,encoder,present/instantaneous_TDA_H2,0.31560683250427246,12
969,all,encoder,present/instantaneous_TDA_H2,0.07727070897817612,12
970,all,encoder,present/instantaneous_TDA_H2,0.08562801033258438,12
971,all,encoder,present/instantaneous_TDA_H2,0.0919015184044838,12
972,all,encoder,present/instantaneous_TDA_H2,0.12883882224559784,12
973,all,encoder,present/instantaneous_TDA_H2,0.2592441141605377,12
998,all,encoder,present/instantaneous_TDA_H2,0.07288751751184464,12
999,all,encoder,present/instantaneous_TDA_H2,0.20841355621814728,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15768717229366302,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06761046499013901,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08605364710092545,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08755882829427719,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06123290956020355,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10017574578523636,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1667957752943039,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2527538239955902,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07741306722164154,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11195541173219681,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2026805877685547,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09790092706680298,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18495400249958038,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07611856609582901,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12819305062294006,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12136650830507278,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13412411510944366,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07743412256240845,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15343378484249115,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08249368518590927,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12926512956619263,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08247393369674683,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32406511902809143,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10374609380960464,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08967491239309311,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1130642220377922,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15502846240997314,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21137423813343048,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09648249298334122,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25008246302604675,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17433606088161469,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06000317260622978,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12508399784564972,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10982456803321838,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10395387560129166,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1177610456943512,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17597760260105133,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14507614076137543,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05724802985787392,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15037894248962402,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22569255530834198,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14899903535842896,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10483407974243164,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07797584682703018,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11963475495576859,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12732583284378052,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08186037093400955,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09171551465988159,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14175638556480408,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06641370058059692,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15315544605255127,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09294364601373672,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15570324659347534,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09211713820695877,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15513953566551208,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08276641368865967,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11846218258142471,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15875016152858734,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1351652294397354,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13123485445976257,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09808778762817383,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1270657628774643,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11444982886314392,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07121341675519943,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10411608219146729,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10933288931846619,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14379377663135529,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2605515122413635,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.09873587638139725,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09162402153015137,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18434007465839386,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.09931600838899612,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24133525788784027,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09730997681617737,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07899187505245209,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11944680660963058,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1249554455280304,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.10692649334669113,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10738218575716019,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09970631450414658,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06714990735054016,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08585512638092041,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3240450918674469,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13390125334262848,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09249823540449142,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10365086793899536,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.13015012443065643,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20336073637008667,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.12283835560083389,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.21633785963058472,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.24591125547885895,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0693214014172554,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11086103320121765,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.20984186232089996,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12801921367645264,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09624713659286499,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.24302376806735992,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18229816854000092,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06147881969809532,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11553146690130234,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25425630807876587,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1250099390745163,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16616368293762207,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11048083752393723,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1474008858203888,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12397900968790054,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0922669991850853,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09140902012586594,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1374731957912445,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10483183711767197,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07398148626089096,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08779308944940567,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16385406255722046,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14683739840984344,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1462152898311615,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09909761697053909,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11081034690141678,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1371128112077713,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1518971025943756,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18895603716373444,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14340108633041382,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1069306954741478,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14842811226844788,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16115841269493103,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19922500848770142,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07679101079702377,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16690601408481598,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.28427281975746155,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.16695231199264526,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06513962894678116,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18919385969638824,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.08786612749099731,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2406158596277237,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08463578671216965,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.11710158735513687,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09741359949111938,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1291274130344391,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.14445970952510834,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.09195185452699661,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.048865657299757004,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06752825528383255,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12087613344192505,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.31552842259407043,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11901960521936417,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.12312043458223343,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.0924992486834526,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16387461125850677,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.25979092717170715,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11226306110620499,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.19120444357395172,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.20734591782093048,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1338685154914856,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2486896961927414,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14531603455543518,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.14113683998584747,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07842117547988892,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.585507869720459,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21595685184001923,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13778825104236603,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09578006714582443,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30617180466651917,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.111750029027462,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1743628978729248,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1080000028014183,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19925470650196075,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14531143009662628,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08841928839683533,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1221049353480339,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14041142165660858,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08389962464570999,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10839682072401047,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1947147697210312,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13397781550884247,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14693374931812286,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18505020439624786,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0646214708685875,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11884045600891113,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18642008304595947,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13635776937007904,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1703394651412964,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21582096815109253,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22118668258190155,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31605765223503113,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.166141077876091,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14549337327480316,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09233743697404861,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6025855541229248,12
881,all,encoder,present/motion_even,0.6609821915626526,12
882,all,encoder,present/motion_even,0.9920387268066406,12
883,all,encoder,present/motion_even,1.1844550371170044,12
908,all,encoder,present/motion_even,1.1442705392837524,12
909,all,encoder,present/motion_even,0.7468417286872864,12
910,all,encoder,present/motion_even,0.8804094195365906,12
911,all,encoder,present/motion_even,0.9220835566520691,12
912,all,encoder,present/motion_even,0.9716517329216003,12
913,all,encoder,present/motion_even,1.3798273801803589,12
