source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18616104125976562,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15879954397678375,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10451487451791763,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20113049447536469,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12236883491277695,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12560710310935974,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21911853551864624,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21330513060092926,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14320583641529083,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15498173236846924,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1295524388551712,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19946853816509247,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10141567140817642,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.055103715509176254,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08293192833662033,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0853029415011406,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16357074677944183,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08792982250452042,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13771028816699982,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10417395085096359,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24752990901470184,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14005105197429657,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17111749947071075,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1604931354522705,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11216550320386887,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17430450022220612,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15749451518058777,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12093255668878555,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19119423627853394,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2335767149925232,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,2.2226970195770264,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.49733760952949524,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.5385146737098694,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,2.170837163925171,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,1.7244986295700073,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.6454277634620667,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.8051038384437561,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,1.118287444114685,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,1.0512747764587402,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.2669923305511475,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.9118865132331848,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.854037344455719,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.8020410537719727,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.6900770664215088,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.8687153458595276,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.9416985511779785,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.7191515564918518,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.688063383102417,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.7678096890449524,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.8027491569519043,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.7450985312461853,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.45912468433380127,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6319083571434021,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.38907018303871155,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.627536416053772,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.4785616397857666,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.37609878182411194,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5820454955101013,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6358092427253723,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.054104208946228,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2070998102426529,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12946449220180511,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10407748818397522,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19978876411914825,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20236247777938843,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10276123136281967,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16302262246608734,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14846129715442657,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16842128336429596,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21758104860782623,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13152463734149933,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20052175223827362,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10895967483520508,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14638559520244598,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10576224327087402,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09568356722593307,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22456558048725128,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07106509059667587,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14170418679714203,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1103527843952179,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16705234348773956,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20365053415298462,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24681763350963593,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21479590237140656,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0955021008849144,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1631120890378952,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2413845658302307,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10161813348531723,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17214572429656982,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12665611505508423,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,2.0268232822418213,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.5827092528343201,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.5618399381637573,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.445335865020752,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,1.9649003744125366,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.6356661319732666,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,1.0263763666152954,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.3152698278427124,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.9300294518470764,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.0758495330810547,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,1.0162347555160522,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.9287819862365723,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.9427893757820129,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.6073172688484192,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.1461490392684937,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.1371926069259644,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.6499859690666199,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.7296661734580994,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.6250485777854919,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.9414536356925964,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9876551032066345,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4651620090007782,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5472950339317322,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.500158965587616,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.7406325340270996,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.6140985488891602,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4019967019557953,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.6328758001327515,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.6684839129447937,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6385520100593567,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20998471975326538,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18720115721225739,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1575077921152115,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2684774398803711,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19167131185531616,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16990244388580322,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22727292776107788,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16855573654174805,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20019371807575226,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16619104146957397,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19037573039531708,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.188468798995018,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1995234340429306,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17173026502132416,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12399234622716904,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1450645923614502,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19949214160442352,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10740700364112854,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20810329914093018,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1858593076467514,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20332305133342743,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2582414448261261,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20699156820774078,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.49531885981559753,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1135164275765419,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2787816822528839,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2637333869934082,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08894077688455582,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2280832976102829,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4426678419113159,12
875,all,encoder,present/instantaneous_TDA_H2,0.07413539290428162,12
876,all,encoder,present/instantaneous_TDA_H2,0.05903634428977966,12
877,all,encoder,present/instantaneous_TDA_H2,0.04298201575875282,12
878,all,encoder,present/instantaneous_TDA_H2,0.08959227800369263,12
879,all,encoder,present/instantaneous_TDA_H2,0.11769285798072815,12
880,all,encoder,present/instantaneous_TDA_H2,0.09034839272499084,12
902,all,encoder,present/instantaneous_TDA_H2,0.12374504655599594,12
903,all,encoder,present/instantaneous_TDA_H2,0.09565865993499756,12
904,all,encoder,present/instantaneous_TDA_H2,0.05927930399775505,12
905,all,encoder,present/instantaneous_TDA_H2,0.08031518012285233,12
906,all,encoder,present/instantaneous_TDA_H2,0.12428587675094604,12
907,all,encoder,present/instantaneous_TDA_H2,0.20949624478816986,12
932,all,encoder,present/instantaneous_TDA_H2,0.08363773673772812,12
933,all,encoder,present/instantaneous_TDA_H2,0.07962161302566528,12
934,all,encoder,present/instantaneous_TDA_H2,0.09052149206399918,12
935,all,encoder,present/instantaneous_TDA_H2,0.061982542276382446,12
936,all,encoder,present/instantaneous_TDA_H2,0.0794433131814003,12
937,all,encoder,present/instantaneous_TDA_H2,0.07502011954784393,12
962,all,encoder,present/instantaneous_TDA_H2,0.1287223845720291,12
963,all,encoder,present/instantaneous_TDA_H2,0.03721468150615692,12
964,all,encoder,present/instantaneous_TDA_H2,0.062063585966825485,12
965,all,encoder,present/instantaneous_TDA_H2,0.1105317771434784,12
966,all,encoder,present/instantaneous_TDA_H2,0.10162045806646347,12
967,all,encoder,present/instantaneous_TDA_H2,0.0732218399643898,12
992,all,encoder,present/instantaneous_TDA_H2,0.06042131781578064,12
993,all,encoder,present/instantaneous_TDA_H2,0.0885288193821907,12
994,all,encoder,present/instantaneous_TDA_H2,0.09621449559926987,12
995,all,encoder,present/instantaneous_TDA_H2,0.07561808824539185,12
996,all,encoder,present/instantaneous_TDA_H2,0.08211109787225723,12
997,all,encoder,present/instantaneous_TDA_H2,0.10355810075998306,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8430265188217163,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5966907143592834,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.583818793296814,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8422050476074219,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6264170408248901,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7862915992736816,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.248630166053772,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1225534677505493,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0764614343643188,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.181876540184021,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9901806712150574,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.093570590019226,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7992777824401855,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5193971991539001,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0713889598846436,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.268724799156189,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5606426000595093,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8767202496528625,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.873024046421051,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8887255787849426,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7558899521827698,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46445974707603455,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6969165205955505,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.568885862827301,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7840403914451599,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.696278989315033,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4132061004638672,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6669662594795227,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45970749855041504,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1150826215744019,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0948714017868042,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08222291618585587,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10631787776947021,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1728202849626541,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12563739717006683,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13705721497535706,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10200046747922897,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15406177937984467,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12599769234657288,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07912886142730713,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11819686740636826,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10878216475248337,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0982714518904686,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0739566907286644,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09642743319272995,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09330108761787415,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1036575511097908,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08586826175451279,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16123473644256592,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06619537621736526,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1835695058107376,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13921856880187988,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19033987820148468,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11387503892183304,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11520690470933914,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15472044050693512,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14984919130802155,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07705017179250717,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19068600237369537,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20014268159866333,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9670286178588867,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.6041971445083618,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.5087057948112488,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.9331010580062866,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.4608594179153442,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6501479148864746,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.1562520265579224,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.267215609550476,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.2990964651107788,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.1006368398666382,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1507359743118286,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,1.0155880451202393,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.7964508533477783,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.7187134623527527,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8992955684661865,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9957285523414612,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.7129682898521423,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6619399785995483,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.8117759227752686,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.9513720870018005,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.8420916199684143,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.40154722332954407,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7144992351531982,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.48027995228767395,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.7205745577812195,12
