source_id,population,method,metric,value,samples
913,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09875012189149857,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11098337173461914,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11670812219381332,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09144247323274612,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2038806527853012,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11456450819969177,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1696271449327469,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16658279299736023,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12137848138809204,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09078750759363174,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2133028656244278,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11695399135351181,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14054812490940094,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10305365920066833,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11574151366949081,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12121149897575378,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09695173054933548,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0725538581609726,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1479831486940384,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20118774473667145,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23731519281864166,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11760128289461136,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11606905609369278,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24820320308208466,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1629772037267685,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16758137941360474,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19564753770828247,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18987874686717987,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14957554638385773,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22267721593379974,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10800615698099136,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17663311958312988,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15429194271564484,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1408911943435669,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,1.671770453453064,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.3266001343727112,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.7376860976219177,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.9918383955955505,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,1.0501707792282104,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.8267385363578796,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,1.3088809251785278,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.9508035778999329,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,1.0177335739135742,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.9267964363098145,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.8355705738067627,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,1.0474135875701904,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.8242064118385315,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,1.1711623668670654,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.8504299521446228,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,1.4840790033340454,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,2.2953288555145264,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.552309513092041,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.5743291974067688,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,1.8685232400894165,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,1.613714575767517,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,2.052067518234253,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,2.130188226699829,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,1.9762682914733887,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.7408818602561951,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,1.9818530082702637,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.5754501223564148,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,1.8419281244277954,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.6435378789901733,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.29975518584251404,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22468845546245575,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1280926614999771,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12177649140357971,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17328660190105438,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10046011954545975,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15378277003765106,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24121595919132233,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11369233578443527,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16179430484771729,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10804582387208939,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12579810619354248,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15292547643184662,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17897367477416992,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10152637958526611,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10826709866523743,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.137141615152359,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28804823756217957,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1059117317199707,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1140843853354454,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2435329109430313,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1531178057193756,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17503003776073456,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1953028291463852,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19784416258335114,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21025824546813965,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17194785177707672,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19681937992572784,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20984601974487305,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11411289125680923,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2737148702144623,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.7190237045288086,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4412959814071655,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.6627959609031677,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.0950502157211304,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.9986979961395264,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.9343812465667725,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.9971213340759277,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.9733595252037048,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.1547303199768066,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.653420627117157,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.8427409529685974,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.9814925789833069,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.8506688475608826,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,1.0516184568405151,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.8900029063224792,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.6046782732009888,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.1517436504364014,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.5951069593429565,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.6151403784751892,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.8828072547912598,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.460060477256775,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.1603283882141113,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.0944788455963135,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,1.9189625978469849,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.5248314738273621,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.6734272241592407,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.7698000073432922,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.5281684398651123,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.7330326437950134,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5308571457862854,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21069122850894928,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18144464492797852,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15247689187526703,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16543684899806976,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18490321934223175,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15944640338420868,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18543057143688202,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.148030087351799,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17814917862415314,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09998297691345215,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09219711273908615,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1651468127965927,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1426415890455246,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11265640705823898,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19685661792755127,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21041791141033173,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26331034302711487,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17394588887691498,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13098515570163727,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2948558032512665,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16336756944656372,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18103741109371185,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2659482955932617,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2797316908836365,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1909848004579544,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3474137485027313,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1686699390411377,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2168380618095398,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15228687226772308,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6706323027610779,12
881,all,encoder,present/instantaneous_TDA_H2,0.27110710740089417,12
882,all,encoder,present/instantaneous_TDA_H2,0.03360896557569504,12
883,all,encoder,present/instantaneous_TDA_H2,0.08470463752746582,12
908,all,encoder,present/instantaneous_TDA_H2,0.21617992222309113,12
909,all,encoder,present/instantaneous_TDA_H2,0.08775220066308975,12
910,all,encoder,present/instantaneous_TDA_H2,0.18359579145908356,12
911,all,encoder,present/instantaneous_TDA_H2,0.0625174418091774,12
912,all,encoder,present/instantaneous_TDA_H2,0.1414584219455719,12
913,all,encoder,present/instantaneous_TDA_H2,0.14272955060005188,12
938,all,encoder,present/instantaneous_TDA_H2,0.09938669949769974,12
939,all,encoder,present/instantaneous_TDA_H2,0.12358162552118301,12
940,all,encoder,present/instantaneous_TDA_H2,0.13566796481609344,12
941,all,encoder,present/instantaneous_TDA_H2,0.08924698084592819,12
942,all,encoder,present/instantaneous_TDA_H2,0.08807780593633652,12
943,all,encoder,present/instantaneous_TDA_H2,0.07381701469421387,12
968,all,encoder,present/instantaneous_TDA_H2,0.2728953957557678,12
969,all,encoder,present/instantaneous_TDA_H2,0.09173446148633957,12
970,all,encoder,present/instantaneous_TDA_H2,0.0927414521574974,12
971,all,encoder,present/instantaneous_TDA_H2,0.07016609609127045,12
972,all,encoder,present/instantaneous_TDA_H2,0.10513713210821152,12
973,all,encoder,present/instantaneous_TDA_H2,0.16393525898456573,12
998,all,encoder,present/instantaneous_TDA_H2,0.06711035966873169,12
999,all,encoder,present/instantaneous_TDA_H2,0.11643248051404953,12
1000,all,encoder,present/instantaneous_TDA_H2,0.13122348487377167,12
1001,all,encoder,present/instantaneous_TDA_H2,0.060528386384248734,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08934679627418518,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06557967513799667,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07260742783546448,12
1008,all,encoder,present/instantaneous_TDA_H2,0.06463173776865005,12
1009,all,encoder,present/instantaneous_TDA_H2,0.11296241730451584,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8359266519546509,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4587038457393646,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8178246021270752,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1930660009384155,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.273634910583496,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1858052015304565,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1962157487869263,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.221233606338501,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2378007173538208,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.886143684387207,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7187787890434265,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1233583688735962,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8119924664497375,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1758373975753784,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9204540252685547,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6310601234436035,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8186759948730469,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6558199524879456,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5536312460899353,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8681678771972656,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7321511507034302,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8918033838272095,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.263587236404419,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7571678161621094,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6471039652824402,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.722615122795105,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5602809190750122,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.860641598701477,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7102891802787781,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14594389498233795,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15072660148143768,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06267043203115463,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15532274544239044,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2275877743959427,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14760316908359528,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11230862140655518,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07667854428291321,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11768358945846558,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1347290277481079,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08368106931447983,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09617229551076889,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14308656752109528,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07040632516145706,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1541183590888977,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09213554114103317,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1627870798110962,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09931913763284683,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15974260866641998,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08392656594514847,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12321452051401138,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1617482751607895,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13832584023475647,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13286878168582916,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10000588744878769,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1288103461265564,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11628470569849014,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07723919302225113,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10742691159248352,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1105339527130127,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14758338034152985,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.882196307182312,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3991642892360687,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7495911717414856,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.3108867406845093,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.2986730337142944,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.2978416681289673,12
