source_id,population,method,metric,value,samples
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18843722343444824,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16713659465312958,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13075384497642517,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15693514049053192,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15973995625972748,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14185142517089844,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1615915149450302,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13360702991485596,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619371920824051,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07959256321191788,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07527583092451096,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14610639214515686,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13200265169143677,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0897149071097374,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18361403048038483,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18376131355762482,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23349744081497192,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14399023354053497,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10452721267938614,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2582222521305084,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12566621601581573,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15327681601047516,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21849463880062103,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2636028528213501,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17598684132099152,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31023210287094116,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14548076689243317,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19839094579219818,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12960566580295563,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6018965840339661,12
881,all,encoder,present/instantaneous_TDA_H2,0.3171343505382538,12
882,all,encoder,present/instantaneous_TDA_H2,0.1372242271900177,12
883,all,encoder,present/instantaneous_TDA_H2,0.09344088286161423,12
908,all,encoder,present/instantaneous_TDA_H2,0.26974043250083923,12
909,all,encoder,present/instantaneous_TDA_H2,0.0850042775273323,12
910,all,encoder,present/instantaneous_TDA_H2,0.19869078695774078,12
911,all,encoder,present/instantaneous_TDA_H2,0.06219911947846413,12
912,all,encoder,present/instantaneous_TDA_H2,0.14726988971233368,12
913,all,encoder,present/instantaneous_TDA_H2,0.12998218834400177,12
938,all,encoder,present/instantaneous_TDA_H2,0.13311229646205902,12
939,all,encoder,present/instantaneous_TDA_H2,0.13682733476161957,12
940,all,encoder,present/instantaneous_TDA_H2,0.12707430124282837,12
941,all,encoder,present/instantaneous_TDA_H2,0.10867276787757874,12
942,all,encoder,present/instantaneous_TDA_H2,0.09333709627389908,12
943,all,encoder,present/instantaneous_TDA_H2,0.051457297056913376,12
968,all,encoder,present/instantaneous_TDA_H2,0.40785154700279236,12
969,all,encoder,present/instantaneous_TDA_H2,0.16460029780864716,12
970,all,encoder,present/instantaneous_TDA_H2,0.07169952988624573,12
971,all,encoder,present/instantaneous_TDA_H2,0.1494298130273819,12
972,all,encoder,present/instantaneous_TDA_H2,0.17088757455348969,12
973,all,encoder,present/instantaneous_TDA_H2,0.40034258365631104,12
998,all,encoder,present/instantaneous_TDA_H2,0.08186397701501846,12
999,all,encoder,present/instantaneous_TDA_H2,0.25037655234336853,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2538488805294037,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1106223464012146,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08436178416013718,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09309295564889908,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08688823133707047,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11455360054969788,12
1009,all,encoder,present/instantaneous_TDA_H2,0.22438110411167145,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26447275280952454,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1432061493396759,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12856121361255646,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20697449147701263,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10962992161512375,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19196046888828278,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07291562110185623,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12367448955774307,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12058966606855392,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15191228687763214,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11594811081886292,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15663374960422516,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09025438874959946,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15305165946483612,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08040864765644073,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40933915972709656,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13719263672828674,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1401066929101944,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1692427545785904,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1603853702545166,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29190143942832947,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09764758497476578,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24929940700531006,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2615624964237213,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0831955298781395,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09498629719018936,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1254647821187973,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08735853433609009,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13979586958885193,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24768982827663422,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14653614163398743,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05623183026909828,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14805297553539276,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21927325427532196,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14464768767356873,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10571464151144028,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07442300766706467,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11362749338150024,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13040859997272491,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08277808874845505,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08873376250267029,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14248788356781006,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06598424911499023,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1548672467470169,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09440500289201736,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15795055031776428,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.098043292760849,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15090014040470123,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08179651200771332,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11667889356613159,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15494489669799805,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1334451586008072,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12992171943187714,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09415695816278458,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1290164738893509,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11022696644067764,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06877926737070084,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10493827611207962,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1110805794596672,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1464737504720688,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26657000184059143,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.182966411113739,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08150447905063629,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20906198024749756,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11412139981985092,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23998194932937622,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11311808228492737,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.0997045636177063,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12705481052398682,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14383138716220856,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18282367289066315,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10679972916841507,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09898488968610764,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09677714109420776,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08060042560100555,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.38808152079582214,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.19188980758190155,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.12878923118114471,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.13742730021476746,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.15675602853298187,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2964152991771698,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11521754413843155,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2282688468694687,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40312162041664124,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.09019473940134048,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10609334707260132,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22550149261951447,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.10586726665496826,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08819398283958435,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.33389827609062195,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18070249259471893,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.060190897434949875,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11248593777418137,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24057264626026154,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11999037116765976,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1656113564968109,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10921355336904526,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1455620676279068,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12586219608783722,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09176140278577805,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08932415395975113,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13481208682060242,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10813748091459274,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07507652789354324,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08765176683664322,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15852658450603485,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1509590595960617,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14355264604091644,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09604278951883316,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11595401167869568,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13375172019004822,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14958350360393524,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17985476553440094,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14046348631381989,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11055654287338257,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14682210981845856,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1604088395833969,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2015557885169983,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07844551652669907,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16975833475589752,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.31568387150764465,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2552253007888794,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07416046410799026,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2010541707277298,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10812240839004517,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26733002066612244,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12166551500558853,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12539295852184296,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12140756100416183,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1656249612569809,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2146223783493042,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1049053966999054,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06519382447004318,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.09334570169448853,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.13340595364570618,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.41445615887641907,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2329859882593155,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.18042360246181488,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12508417665958405,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18555648624897003,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.40487027168273926,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10976419597864151,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.22050268948078156,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3430141508579254,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08613412827253342,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.31447702646255493,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18055273592472076,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.11966177076101303,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11045709997415543,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6733662486076355,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21250097453594208,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13142913579940796,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0950632095336914,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28463345766067505,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10708681493997574,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17166317999362946,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11230546236038208,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19373780488967896,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14121665060520172,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09133120626211166,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12127766013145447,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13767097890377045,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08340785652399063,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10671573132276535,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19458283483982086,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12486641854047775,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15398696064949036,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1816951185464859,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0629597157239914,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11930184811353683,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18930423259735107,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1338031142950058,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16596785187721252,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20632462203502655,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22383396327495575,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3258664309978485,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16954177618026733,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1363721638917923,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09354215115308762,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6197112202644348,12
881,all,encoder,present/motion_even,0.9620961546897888,12
882,all,encoder,present/motion_even,0.9365212917327881,12
883,all,encoder,present/motion_even,1.3051466941833496,12
908,all,encoder,present/motion_even,0.7566785216331482,12
909,all,encoder,present/motion_even,0.5193488001823425,12
910,all,encoder,present/motion_even,0.5869845151901245,12
911,all,encoder,present/motion_even,0.8387998938560486,12
912,all,encoder,present/motion_even,0.5822224617004395,12
913,all,encoder,present/motion_even,0.9179172515869141,12
938,all,encoder,present/motion_even,0.7594073414802551,12
939,all,encoder,present/motion_even,0.7639228701591492,12
940,all,encoder,present/motion_even,1.0949829816818237,12
941,all,encoder,present/motion_even,0.7150079607963562,12
942,all,encoder,present/motion_even,1.1093573570251465,12
943,all,encoder,present/motion_even,0.9814848303794861,12
968,all,encoder,present/motion_even,0.96798175573349,12
969,all,encoder,present/motion_even,1.2381471395492554,12
970,all,encoder,present/motion_even,0.9411540031433105,12
971,all,encoder,present/motion_even,1.5463069677352905,12
972,all,encoder,present/motion_even,0.6792125701904297,12
973,all,encoder,present/motion_even,1.378353238105774,12
998,all,encoder,present/motion_even,1.266253113746643,12
999,all,encoder,present/motion_even,2.2508180141448975,12
1000,all,encoder,present/motion_even,1.201630711555481,12
1001,all,encoder,present/motion_even,0.7865181565284729,12
1002,all,encoder,present/motion_even,1.3057550191879272,12
1003,all,encoder,present/motion_even,1.0032007694244385,12
1007,all,encoder,present/motion_even,1.3685249090194702,12
1008,all,encoder,present/motion_even,0.7199679017066956,12
1009,all,encoder,present/motion_even,1.657975673675537,12
881,all,encoder,future/0.75ps/motion_even,0.7312493324279785,12
