source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18092887103557587,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15567199885845184,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10255099087953568,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1941959410905838,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11739829182624817,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11775726824998856,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2140313982963562,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2120404690504074,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13677890598773956,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1524965763092041,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12470126152038574,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19350320100784302,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09835437685251236,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05048901215195656,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07812119275331497,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09040092676877975,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1560952216386795,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08468242734670639,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13371291756629944,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10313185304403305,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24058961868286133,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13631939888000488,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1610947996377945,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15382719039916992,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10685180872678757,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1674095243215561,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15213286876678467,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11544857174158096,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1861150860786438,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2320219874382019,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1743619292974472,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1624683141708374,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09544286876916885,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1464289277791977,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11626096814870834,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09855232387781143,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2154027223587036,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12382911890745163,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15022265911102295,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.23231416940689087,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17328612506389618,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11287733912467957,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11635338515043259,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26466235518455505,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.0963050127029419,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08946389704942703,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.33161649107933044,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12011107802391052,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.18829715251922607,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10239943861961365,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.14355458319187164,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3350127637386322,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2236873358488083,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3004930019378662,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06671294569969177,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.16517095267772675,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.19407618045806885,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07314782589673996,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1903754025697708,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.34818950295448303,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20657716691493988,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12313863635063171,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09831411391496658,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1906319260597229,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1953006237745285,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0935530960559845,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15143485367298126,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1460057497024536,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15701641142368317,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21565724909305573,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12549659609794617,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1989869475364685,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09988758713006973,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14806723594665527,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09598696231842041,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08773917704820633,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20726506412029266,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06159885227680206,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13284385204315186,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1018872857093811,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1673835963010788,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19091637432575226,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.234292671084404,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1961580067873001,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09022128582000732,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15728659927845,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23406793177127838,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09680860489606857,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17245803773403168,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11797788739204407,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.14233314990997314,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1619219034910202,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15419180691242218,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.23062676191329956,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.14696262776851654,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17697572708129883,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2541053593158722,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1417670100927353,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15038160979747772,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.19134844839572906,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14699728786945343,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18679505586624146,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12945683300495148,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.220673605799675,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.195619598031044,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.12042336910963058,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2410861700773239,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15093405544757843,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1850438266992569,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1121852919459343,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2675960659980774,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4284941256046295,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.16258539259433746,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.498722642660141,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05819233879446983,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2960721552371979,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24650144577026367,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09938020259141922,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21053503453731537,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.27575281262397766,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18667268753051758,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17211218178272247,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14594653248786926,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2387005239725113,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16015131771564484,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14732399582862854,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2042575478553772,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1621750146150589,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15708549320697784,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14059670269489288,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1669207066297531,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1735461950302124,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17733770608901978,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14652489125728607,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10129883885383606,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1378249228000641,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.162867471575737,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08725714683532715,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1698402762413025,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661829799413681,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1766156405210495,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21216432750225067,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18441177904605865,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43175753951072693,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09653393179178238,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24636481702327728,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2385256290435791,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07043904066085815,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20602388679981232,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39285409450531006,12
875,all,encoder,present/instantaneous_TDA_H2,0.07555478066205978,12
876,all,encoder,present/instantaneous_TDA_H2,0.1191837415099144,12
877,all,encoder,present/instantaneous_TDA_H2,0.09005928039550781,12
878,all,encoder,present/instantaneous_TDA_H2,0.09566014260053635,12
879,all,encoder,present/instantaneous_TDA_H2,0.1634678840637207,12
880,all,encoder,present/instantaneous_TDA_H2,0.07765687257051468,12
902,all,encoder,present/instantaneous_TDA_H2,0.15430772304534912,12
903,all,encoder,present/instantaneous_TDA_H2,0.12182275205850601,12
904,all,encoder,present/instantaneous_TDA_H2,0.09136736392974854,12
905,all,encoder,present/instantaneous_TDA_H2,0.15314874053001404,12
906,all,encoder,present/instantaneous_TDA_H2,0.1612541377544403,12
907,all,encoder,present/instantaneous_TDA_H2,0.2547331154346466,12
932,all,encoder,present/instantaneous_TDA_H2,0.12844885885715485,12
933,all,encoder,present/instantaneous_TDA_H2,0.14284436404705048,12
934,all,encoder,present/instantaneous_TDA_H2,0.08625161647796631,12
935,all,encoder,present/instantaneous_TDA_H2,0.08115874975919724,12
936,all,encoder,present/instantaneous_TDA_H2,0.12022469192743301,12
937,all,encoder,present/instantaneous_TDA_H2,0.10780873894691467,12
962,all,encoder,present/instantaneous_TDA_H2,0.12729349732398987,12
963,all,encoder,present/instantaneous_TDA_H2,0.05393192544579506,12
964,all,encoder,present/instantaneous_TDA_H2,0.16100819408893585,12
965,all,encoder,present/instantaneous_TDA_H2,0.14862065017223358,12
966,all,encoder,present/instantaneous_TDA_H2,0.1161191388964653,12
967,all,encoder,present/instantaneous_TDA_H2,0.12416914105415344,12
992,all,encoder,present/instantaneous_TDA_H2,0.0824677050113678,12
993,all,encoder,present/instantaneous_TDA_H2,0.1571665108203888,12
994,all,encoder,present/instantaneous_TDA_H2,0.15152747929096222,12
995,all,encoder,present/instantaneous_TDA_H2,0.07420594245195389,12
996,all,encoder,present/instantaneous_TDA_H2,0.15134182572364807,12
997,all,encoder,present/instantaneous_TDA_H2,0.21290646493434906,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07456912100315094,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1462389975786209,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07598505914211273,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12253403663635254,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11764981597661972,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12491155415773392,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15202565491199493,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09253767877817154,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11416397243738174,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16739784181118011,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18628817796707153,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20754040777683258,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11129186302423477,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18518905341625214,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.158223494887352,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14086316525936127,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15929637849330902,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17743389308452606,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12760062515735626,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0537244938313961,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22939808666706085,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21193350851535797,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22849993407726288,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24695676565170288,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10670360922813416,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2275170236825943,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1608767956495285,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08498260378837585,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1600135862827301,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3286501467227936,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09005895256996155,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07971679419279099,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10905581712722778,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16789090633392334,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1207776740193367,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12603022158145905,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0958513393998146,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15053632855415344,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11669591069221497,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0752323567867279,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11535773426294327,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10606520622968674,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10132873803377151,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062124621123075485,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09502851963043213,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09811896830797195,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09362787008285522,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08248918503522873,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16008608043193817,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06337757408618927,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18397217988967896,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1364787071943283,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18174849450588226,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10827700048685074,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11230438947677612,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14774712920188904,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14939479529857635,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06939544528722763,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18582342565059662,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19276468455791473,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10935413092374802,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1209048330783844,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.0833856463432312,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.12893426418304443,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.08766237646341324,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08293179422616959,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1829945594072342,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12343544512987137,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11486441642045975,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.2256794571876526,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1395731121301651,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17094433307647705,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17299455404281616,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23437358438968658,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.10257042199373245,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06845080107450485,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.29600462317466736,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07862674444913864,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.15615145862102509,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.09843084961175919,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.1777886301279068,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.24340535700321198,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1844317764043808,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3064939081668854,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10124241560697556,12
