source_id,population,method,metric,value,samples
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1999148726463318,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17483533918857574,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13568510115146637,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15551243722438812,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1543458104133606,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13975216448307037,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16201451420783997,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13851355016231537,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17027561366558075,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08486061543226242,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07010257989168167,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1557275801897049,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12805338203907013,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09664952754974365,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18098944425582886,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1790754795074463,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22824127972126007,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1475682407617569,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1076989471912384,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2589055895805359,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13449729979038239,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15538959205150604,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2287289947271347,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2804451584815979,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18782536685466766,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31024429202079773,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1403398960828781,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1996372491121292,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12313426285982132,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6137049198150635,12
881,all,encoder,present/instantaneous_TDA_H2,0.35660991072654724,12
882,all,encoder,present/instantaneous_TDA_H2,0.024334311485290527,12
883,all,encoder,present/instantaneous_TDA_H2,0.0630129799246788,12
908,all,encoder,present/instantaneous_TDA_H2,0.24498380720615387,12
909,all,encoder,present/instantaneous_TDA_H2,0.09351924806833267,12
910,all,encoder,present/instantaneous_TDA_H2,0.2403959035873413,12
911,all,encoder,present/instantaneous_TDA_H2,0.06544571369886398,12
912,all,encoder,present/instantaneous_TDA_H2,0.13823957741260529,12
913,all,encoder,present/instantaneous_TDA_H2,0.1473766714334488,12
938,all,encoder,present/instantaneous_TDA_H2,0.08795230835676193,12
939,all,encoder,present/instantaneous_TDA_H2,0.11300560086965561,12
940,all,encoder,present/instantaneous_TDA_H2,0.11290576308965683,12
941,all,encoder,present/instantaneous_TDA_H2,0.057640090584754944,12
942,all,encoder,present/instantaneous_TDA_H2,0.053861577063798904,12
943,all,encoder,present/instantaneous_TDA_H2,0.06109200790524483,12
968,all,encoder,present/instantaneous_TDA_H2,0.40017083287239075,12
969,all,encoder,present/instantaneous_TDA_H2,0.08215107768774033,12
970,all,encoder,present/instantaneous_TDA_H2,0.07580416649580002,12
971,all,encoder,present/instantaneous_TDA_H2,0.05943974852561951,12
972,all,encoder,present/instantaneous_TDA_H2,0.14669184386730194,12
973,all,encoder,present/instantaneous_TDA_H2,0.2304353266954422,12
998,all,encoder,present/instantaneous_TDA_H2,0.06665750592947006,12
999,all,encoder,present/instantaneous_TDA_H2,0.1595139503479004,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16918902099132538,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05031817778944969,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08193725347518921,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07015057653188705,12
1007,all,encoder,present/instantaneous_TDA_H2,0.05382409691810608,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09770700335502625,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1427413523197174,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2741754353046417,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.042072415351867676,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10383488982915878,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1970350742340088,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14849555492401123,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21369804441928864,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10421916097402573,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.174006387591362,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16177375614643097,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1284395009279251,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13709484040737152,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1380866914987564,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07711129635572433,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12123692035675049,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09888439625501633,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33597707748413086,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11474130302667618,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11073467880487442,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08273188769817352,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1301298290491104,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1713467389345169,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11506225913763046,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1240658089518547,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15037721395492554,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07026801258325577,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15987254679203033,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08354759216308594,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09404600411653519,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10795792937278748,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13873375952243805,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1517615169286728,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05676588416099548,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15101000666618347,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22909311950206757,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14904849231243134,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10723433643579483,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08308511227369308,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1222807765007019,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12796014547348022,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08043260127305984,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08922622352838516,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1426624357700348,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0641845166683197,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15388613939285278,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09488296508789062,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15629613399505615,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0924384593963623,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1542842835187912,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08233564347028732,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12606772780418396,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16314107179641724,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13877521455287933,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14014194905757904,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10341347008943558,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12568101286888123,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11828254908323288,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07197760045528412,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1059008464217186,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11061673611402512,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14254167675971985,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2643970847129822,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0545637309551239,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11584994196891785,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19598744809627533,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.14343753457069397,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2566426992416382,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11265495419502258,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.12497156113386154,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.15000669658184052,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13030384480953217,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15633773803710938,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.12262699007987976,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10135406255722046,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06864909082651138,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09782164543867111,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31390073895454407,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1454930305480957,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09409444779157639,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09358078241348267,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1290375143289566,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.17443464696407318,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11260322481393814,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15152229368686676,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18819580972194672,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06354589015245438,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1586499661207199,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19086576998233795,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12705808877944946,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07948619872331619,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.21418946981430054,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1933031678199768,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06337758898735046,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11684918403625488,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2615974247455597,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12835751473903656,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17138399183750153,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11486505717039108,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1458372324705124,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1263318657875061,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09214973449707031,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09129276871681213,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13484705984592438,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10311239957809448,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07502365857362747,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08880322426557541,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17381985485553741,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15412424504756927,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1460631638765335,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09621251374483109,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10938151925802231,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13920576870441437,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1519404500722885,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.195504829287529,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15332657098770142,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10665025562047958,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1472695916891098,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16214530169963837,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1871088296175003,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07738912850618362,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16468146443367004,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2723892629146576,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.1254822164773941,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.09453306347131729,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.22648854553699493,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14946670830249786,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2567254602909088,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.0731327012181282,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.21897204220294952,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.13396094739437103,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.11875111609697342,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.24146883189678192,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10576928406953812,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08494734764099121,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05360623076558113,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1904248595237732,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.32851657271385193,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.13151411712169647,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1524018496274948,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07343598455190659,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1545097678899765,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.19924253225326538,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1386178731918335,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16796274483203888,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1893073469400406,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13408376276493073,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2533077895641327,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.13984116911888123,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.15370188653469086,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08081313222646713,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.4644371569156647,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2352956086397171,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13527292013168335,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09783133119344711,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31679853796958923,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.112591452896595,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1821383386850357,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10512775927782059,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20130737125873566,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14757725596427917,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08746276050806046,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11743887513875961,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1377425342798233,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07893341779708862,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1098855510354042,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1909450888633728,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14473344385623932,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14498084783554077,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1814308762550354,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06285490095615387,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12008988112211227,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18439829349517822,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14128302037715912,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1703091710805893,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22473998367786407,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21912781894207,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30304256081581116,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16609185934066772,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1470462679862976,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08879754692316055,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6080941557884216,12
881,all,encoder,present/motion_even,0.8480179309844971,12
882,all,encoder,present/motion_even,0.9019779562950134,12
883,all,encoder,present/motion_even,1.1873269081115723,12
908,all,encoder,present/motion_even,1.0658495426177979,12
909,all,encoder,present/motion_even,0.7283181548118591,12
910,all,encoder,present/motion_even,0.7468487620353699,12
911,all,encoder,present/motion_even,0.833402693271637,12
912,all,encoder,present/motion_even,0.8252918124198914,12
913,all,encoder,present/motion_even,1.1149343252182007,12
938,all,encoder,present/motion_even,0.6860141754150391,12
939,all,encoder,present/motion_even,0.49244216084480286,12
940,all,encoder,present/motion_even,0.8164203763008118,12
941,all,encoder,present/motion_even,0.6665932536125183,12
942,all,encoder,present/motion_even,0.8227214813232422,12
943,all,encoder,present/motion_even,0.7694247364997864,12
968,all,encoder,present/motion_even,1.003633975982666,12
969,all,encoder,present/motion_even,1.1575568914413452,12
970,all,encoder,present/motion_even,0.7977308630943298,12
971,all,encoder,present/motion_even,1.6135848760604858,12
972,all,encoder,present/motion_even,0.5855439305305481,12
973,all,encoder,present/motion_even,1.3239021301269531,12
998,all,encoder,present/motion_even,1.1407088041305542,12
999,all,encoder,present/motion_even,2.1332900524139404,12
