source_id,population,method,metric,value,samples
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13245277106761932,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10030552744865417,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24408477544784546,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13664278388023376,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16808868944644928,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15505079925060272,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10925155133008957,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16982394456863403,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15209950506687164,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11826354265213013,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1858493685722351,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24180559813976288,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2713422179222107,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07900673151016235,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.0839717909693718,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.23969776928424835,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.14098253846168518,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10187557339668274,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20467586815357208,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1840619295835495,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16815848648548126,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.16373781859874725,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10294041782617569,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13830643892288208,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08766067028045654,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18169313669204712,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07401929795742035,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07093267887830734,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2049083113670349,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.115386962890625,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14177058637142181,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07905992865562439,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09711847454309464,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2104697823524475,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.18988452851772308,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.22397257387638092,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0626336857676506,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.0870295986533165,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14720319211483002,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09459010511636734,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1418430060148239,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23489131033420563,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21172457933425903,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12127891927957535,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09722626209259033,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1895534247159958,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19847817718982697,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10181497782468796,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14632457494735718,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15026704967021942,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16417549550533295,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21779708564281464,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12176329642534256,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2022264152765274,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10497432202100754,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1468120813369751,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1013675257563591,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09428691864013672,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2151051014661789,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06586714833974838,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1353415846824646,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10693255066871643,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.160422682762146,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19044214487075806,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2447807788848877,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19734376668930054,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09428435564041138,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15991702675819397,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23495250940322876,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09840583056211472,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16342701017856598,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13670481741428375,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.189824640750885,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.11993569135665894,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.13891838490962982,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.36217638850212097,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1805027574300766,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.13855502009391785,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.20577244460582733,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.21692000329494476,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11767694354057312,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1365266740322113,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16501285135746002,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2302059680223465,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11598505824804306,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11055195331573486,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11219537258148193,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1156417727470398,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1258830577135086,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12987105548381805,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08280568569898605,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.07922857999801636,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2089141458272934,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.24761688709259033,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14274372160434723,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.37862256169319153,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.047546371817588806,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18360267579555511,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20623779296875,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10789743810892105,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14795009791851044,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4681958258152008,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1901378482580185,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16990548372268677,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14087222516536713,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.239675834774971,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1679232269525528,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16182294487953186,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20344842970371246,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1652231216430664,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1712261587381363,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14326505362987518,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1611364334821701,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17625488340854645,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1790742427110672,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15756522119045258,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09454584121704102,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13745395839214325,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16828618943691254,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0933026596903801,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18059270083904266,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16118887066841125,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16694508492946625,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2214941531419754,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1959030032157898,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43875253200531006,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0947883129119873,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2493143081665039,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2395319789648056,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07702580094337463,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.199542835354805,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3963189125061035,12
875,all,encoder,present/instantaneous_TDA_H2,0.07786735892295837,12
876,all,encoder,present/instantaneous_TDA_H2,0.0547153539955616,12
877,all,encoder,present/instantaneous_TDA_H2,0.04056277871131897,12
878,all,encoder,present/instantaneous_TDA_H2,0.06508035212755203,12
879,all,encoder,present/instantaneous_TDA_H2,0.09894728660583496,12
880,all,encoder,present/instantaneous_TDA_H2,0.06280646473169327,12
902,all,encoder,present/instantaneous_TDA_H2,0.14047352969646454,12
903,all,encoder,present/instantaneous_TDA_H2,0.08357775211334229,12
904,all,encoder,present/instantaneous_TDA_H2,0.06525526195764542,12
905,all,encoder,present/instantaneous_TDA_H2,0.07921088486909866,12
906,all,encoder,present/instantaneous_TDA_H2,0.13564862310886383,12
907,all,encoder,present/instantaneous_TDA_H2,0.2159799188375473,12
932,all,encoder,present/instantaneous_TDA_H2,0.07578092813491821,12
933,all,encoder,present/instantaneous_TDA_H2,0.09529498219490051,12
934,all,encoder,present/instantaneous_TDA_H2,0.05849344655871391,12
935,all,encoder,present/instantaneous_TDA_H2,0.042960211634635925,12
936,all,encoder,present/instantaneous_TDA_H2,0.07635948807001114,12
937,all,encoder,present/instantaneous_TDA_H2,0.062473539263010025,12
962,all,encoder,present/instantaneous_TDA_H2,0.1309376358985901,12
963,all,encoder,present/instantaneous_TDA_H2,0.027122825384140015,12
964,all,encoder,present/instantaneous_TDA_H2,0.06805173307657242,12
965,all,encoder,present/instantaneous_TDA_H2,0.09713219851255417,12
966,all,encoder,present/instantaneous_TDA_H2,0.07471548765897751,12
967,all,encoder,present/instantaneous_TDA_H2,0.06263747811317444,12
992,all,encoder,present/instantaneous_TDA_H2,0.0555686354637146,12
993,all,encoder,present/instantaneous_TDA_H2,0.09235342592000961,12
994,all,encoder,present/instantaneous_TDA_H2,0.08955905586481094,12
995,all,encoder,present/instantaneous_TDA_H2,0.07638666778802872,12
996,all,encoder,present/instantaneous_TDA_H2,0.09964016079902649,12
997,all,encoder,present/instantaneous_TDA_H2,0.1794538050889969,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09745433926582336,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08765105158090591,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05234411358833313,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15088415145874023,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1226503849029541,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11614251881837845,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12262635678052902,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11122848838567734,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10666400194168091,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09309831261634827,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13743773102760315,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21107356250286102,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0929267629981041,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09092433005571365,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09386054426431656,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0910508930683136,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09922460466623306,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1148056611418724,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12405723333358765,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.031964678317308426,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12011140584945679,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1368941217660904,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1284618228673935,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1193547323346138,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0905083417892456,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16745948791503906,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1350717395544052,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08543086051940918,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1410347819328308,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19866736233234406,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0959475114941597,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0802026316523552,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10529029369354248,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16642595827579498,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12445470690727234,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12802228331565857,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10501128435134888,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15295301377773285,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12540043890476227,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0753382071852684,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11112461239099503,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10558966547250748,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09921181201934814,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06625328212976456,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09820499271154404,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09857551008462906,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09383111447095871,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0842353105545044,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1550300270318985,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062227990478277206,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18306083977222443,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13576842844486237,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18183396756649017,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11188054084777832,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11252528429031372,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15274643898010254,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14679867029190063,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06930400431156158,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1870335340499878,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20109206438064575,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.18294848501682281,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09950956702232361,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05685947462916374,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.18034188449382782,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09052259474992752,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07964072376489639,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15304379165172577,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.14326538145542145,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1862381547689438,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.10784628987312317,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1645289957523346,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19771914184093475,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12815429270267487,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.21058954298496246,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.0795566514134407,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.063580222427845,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.1805533915758133,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.05741181969642639,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.1101599708199501,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05680134519934654,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08208806067705154,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.14648118615150452,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1582428216934204,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24157969653606415,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07891132682561874,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1148359403014183,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.12815652787685394,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.09981103986501694,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11979133635759354,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.0928662121295929,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
