source_id,population,method,metric,value,samples
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18690843880176544,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16002970933914185,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10131785273551941,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18205098807811737,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11907560378313065,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12428438663482666,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2089899629354477,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21483640372753143,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1374688595533371,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1518794298171997,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11946817487478256,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.192790225148201,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10143431276082993,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05329422280192375,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07932252436876297,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0871523842215538,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1635327786207199,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08502320200204849,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1309548169374466,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10342684388160706,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2459782510995865,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13711905479431152,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1691742092370987,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15471142530441284,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10971525311470032,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1732741743326187,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1544468253850937,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11742665618658066,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18578140437602997,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23352603614330292,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.22565393149852753,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.19387511909008026,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09688804298639297,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.20697347819805145,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.14398643374443054,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10992235690355301,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2649213671684265,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.2107493132352829,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.22786682844161987,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.281185120344162,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14831198751926422,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.17310498654842377,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12602828443050385,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2641725540161133,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.15918494760990143,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1649569272994995,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2493998408317566,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11878702789545059,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.20371945202350616,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10387381166219711,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2718079388141632,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3207925260066986,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.3407714068889618,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.25969699025154114,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07241260260343552,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.21318848431110382,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.34040597081184387,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.19989840686321259,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3218870460987091,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.37111303210258484,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20554830133914948,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12141359597444534,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10018563270568848,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1866479516029358,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18424682319164276,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10516061633825302,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14545579254627228,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1490887999534607,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1537032574415207,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2198379635810852,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1187671646475792,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19792670011520386,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10727518051862717,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1504751443862915,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10107795149087906,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10050812363624573,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21312923729419708,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07006455212831497,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1338876485824585,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10926944762468338,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1645715832710266,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18764330446720123,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24551503360271454,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19859015941619873,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09320292621850967,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1601402312517166,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23391230404376984,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09471126645803452,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16419991850852966,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12549474835395813,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.15216967463493347,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13546320796012878,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.19120286405086517,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.33555182814598083,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13340382277965546,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1756489872932434,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28914403915405273,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.15295876562595367,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.217082217335701,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2840789258480072,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16021594405174255,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.21919412910938263,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.16057069599628448,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2472066730260849,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3170630931854248,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1955982893705368,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.19286465644836426,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.17071162164211273,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1847180873155594,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1321096122264862,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4823639392852783,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.420608252286911,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.2416735738515854,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.42196059226989746,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05764050409197807,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3838230073451996,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.32626792788505554,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.22819916903972626,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.33122768998146057,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.34371522068977356,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19359908998012543,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.173597052693367,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14001263678073883,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23669613897800446,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15666089951992035,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16189594566822052,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20132367312908173,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16757355630397797,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15576283633708954,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1395164579153061,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1627597063779831,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17459632456302643,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18226249516010284,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16053466498851776,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09683960676193237,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1448875218629837,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16512060165405273,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09422165155410767,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18039779365062714,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1640271097421646,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17080838978290558,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2183273434638977,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19049809873104095,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4431762397289276,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09422246366739273,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24883490800857544,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23991961777210236,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07334605604410172,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20231889188289642,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3945404291152954,12
875,all,encoder,present/instantaneous_TDA_H2,0.10898411273956299,12
876,all,encoder,present/instantaneous_TDA_H2,0.12371891736984253,12
877,all,encoder,present/instantaneous_TDA_H2,0.06187419965863228,12
878,all,encoder,present/instantaneous_TDA_H2,0.15530423820018768,12
879,all,encoder,present/instantaneous_TDA_H2,0.14439891278743744,12
880,all,encoder,present/instantaneous_TDA_H2,0.09984281659126282,12
902,all,encoder,present/instantaneous_TDA_H2,0.20085853338241577,12
903,all,encoder,present/instantaneous_TDA_H2,0.14892025291919708,12
904,all,encoder,present/instantaneous_TDA_H2,0.12776526808738708,12
905,all,encoder,present/instantaneous_TDA_H2,0.22195331752300262,12
906,all,encoder,present/instantaneous_TDA_H2,0.15693198144435883,12
907,all,encoder,present/instantaneous_TDA_H2,0.35850873589515686,12
932,all,encoder,present/instantaneous_TDA_H2,0.09476280212402344,12
933,all,encoder,present/instantaneous_TDA_H2,0.1404484063386917,12
934,all,encoder,present/instantaneous_TDA_H2,0.21735818684101105,12
935,all,encoder,present/instantaneous_TDA_H2,0.23137302696704865,12
936,all,encoder,present/instantaneous_TDA_H2,0.16937996447086334,12
937,all,encoder,present/instantaneous_TDA_H2,0.14681418240070343,12
962,all,encoder,present/instantaneous_TDA_H2,0.15128357708454132,12
963,all,encoder,present/instantaneous_TDA_H2,0.08967608213424683,12
964,all,encoder,present/instantaneous_TDA_H2,0.3084242045879364,12
965,all,encoder,present/instantaneous_TDA_H2,0.18632549047470093,12
966,all,encoder,present/instantaneous_TDA_H2,0.21896874904632568,12
967,all,encoder,present/instantaneous_TDA_H2,0.09899125248193741,12
992,all,encoder,present/instantaneous_TDA_H2,0.08328995108604431,12
993,all,encoder,present/instantaneous_TDA_H2,0.24269811809062958,12
994,all,encoder,present/instantaneous_TDA_H2,0.25633174180984497,12
995,all,encoder,present/instantaneous_TDA_H2,0.1938895434141159,12
996,all,encoder,present/instantaneous_TDA_H2,0.23251879215240479,12
997,all,encoder,present/instantaneous_TDA_H2,0.30826622247695923,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09975344687700272,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1411963254213333,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08316919207572937,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18788957595825195,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1262221485376358,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10522982478141785,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20711439847946167,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1370382457971573,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16472475230693817,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2633889615535736,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18312662839889526,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3224688470363617,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1250215619802475,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15274076163768768,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26635369658470154,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2833087742328644,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14382298290729523,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2293962985277176,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16036798059940338,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07837530970573425,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3866838216781616,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17714954912662506,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34839239716529846,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16556279361248016,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09417717903852463,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.273929625749588,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2892185151576996,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2215663194656372,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19965821504592896,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4679741859436035,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09869617968797684,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07833613455295563,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1074211373925209,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17452013492584229,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12571579217910767,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13354460895061493,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10424567013978958,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1505586802959442,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1256498545408249,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07387274503707886,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11826611310243607,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10261470824480057,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1009305939078331,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06666016578674316,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09445326775312424,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09346159547567368,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09805607050657272,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08278905600309372,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15975265204906464,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06454185396432877,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1845567673444748,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13790307939052582,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1855366826057434,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11052900552749634,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11423414200544357,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15343664586544037,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14936043322086334,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0713849887251854,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1926008015871048,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19031484425067902,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.15676243603229523,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.14001910388469696,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05331006273627281,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.212107315659523,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09518999606370926,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0770036056637764,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.238308846950531,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.16206315159797668,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.17831651866436005,12
