source_id,population,method,metric,value,samples
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.23865462839603424,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15310901403427124,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.2412070780992508,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.06940221041440964,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6295862793922424,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21342401206493378,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12545813620090485,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11955007910728455,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1874799132347107,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09840046614408493,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14434462785720825,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24752779304981232,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1156567931175232,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15587055683135986,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1068437397480011,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12181795388460159,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15246687829494476,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18239884078502655,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09993525594472885,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10518386960029602,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1396813541650772,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28193262219429016,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09684288501739502,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10885614156723022,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22160322964191437,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1462690681219101,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16466765105724335,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17213387787342072,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2004423290491104,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21329329907894135,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17859868705272675,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1916632503271103,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18810425698757172,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11339963227510452,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25616729259490967,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.27185818552970886,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4028327465057373,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.1249564066529274,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.26077938079833984,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2866353690624237,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.23111772537231445,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.15176238119602203,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09605307132005692,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.2180979698896408,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12413341552019119,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17683257162570953,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.17861855030059814,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.3485521078109741,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.14139118790626526,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.14046265184879303,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.43277978897094727,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.34295007586479187,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.30190181732177734,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.14090125262737274,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.28906387090682983,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4757498800754547,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.19129782915115356,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.5906922221183777,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.39345821738243103,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10215150564908981,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3864268958568573,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10288070887327194,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.39635732769966125,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.10029111057519913,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9930664896965027,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1826280802488327,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1742141991853714,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13893772661685944,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16627644002437592,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1508711576461792,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14313475787639618,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16182950139045715,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13896946609020233,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16644416749477386,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08220081776380539,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07175970822572708,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15287865698337555,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12948773801326752,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09829908609390259,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1861000657081604,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19124139845371246,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22666865587234497,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1556064635515213,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10980508476495743,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26585081219673157,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12413877248764038,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15012361109256744,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21108275651931763,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26973631978034973,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19109369814395905,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30539849400520325,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1434793919324875,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20143383741378784,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12654447555541992,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6094017624855042,12
881,all,encoder,present/instantaneous_TDA_H2,0.33971264958381653,12
882,all,encoder,present/instantaneous_TDA_H2,0.24680113792419434,12
883,all,encoder,present/instantaneous_TDA_H2,0.1762145310640335,12
908,all,encoder,present/instantaneous_TDA_H2,0.3757613003253937,12
909,all,encoder,present/instantaneous_TDA_H2,0.15281906723976135,12
910,all,encoder,present/instantaneous_TDA_H2,0.26097962260246277,12
911,all,encoder,present/instantaneous_TDA_H2,0.11257175356149673,12
912,all,encoder,present/instantaneous_TDA_H2,0.16317786276340485,12
913,all,encoder,present/instantaneous_TDA_H2,0.21967029571533203,12
938,all,encoder,present/instantaneous_TDA_H2,0.13251788914203644,12
939,all,encoder,present/instantaneous_TDA_H2,0.13668851554393768,12
940,all,encoder,present/instantaneous_TDA_H2,0.20720690488815308,12
941,all,encoder,present/instantaneous_TDA_H2,0.2192799597978592,12
942,all,encoder,present/instantaneous_TDA_H2,0.10982018709182739,12
943,all,encoder,present/instantaneous_TDA_H2,0.11038526147603989,12
968,all,encoder,present/instantaneous_TDA_H2,0.5565795302391052,12
969,all,encoder,present/instantaneous_TDA_H2,0.21120846271514893,12
970,all,encoder,present/instantaneous_TDA_H2,0.2713422477245331,12
971,all,encoder,present/instantaneous_TDA_H2,0.15619082748889923,12
972,all,encoder,present/instantaneous_TDA_H2,0.25959381461143494,12
973,all,encoder,present/instantaneous_TDA_H2,0.5268803834915161,12
998,all,encoder,present/instantaneous_TDA_H2,0.08471421152353287,12
999,all,encoder,present/instantaneous_TDA_H2,0.49396181106567383,12
1000,all,encoder,present/instantaneous_TDA_H2,0.33475232124328613,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07190555334091187,12
1002,all,encoder,present/instantaneous_TDA_H2,0.1251131147146225,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09180372208356857,12
1007,all,encoder,present/instantaneous_TDA_H2,0.18343842029571533,12
1008,all,encoder,present/instantaneous_TDA_H2,0.1177990660071373,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2908092737197876,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3424248993396759,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2606424391269684,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17828379571437836,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3056209981441498,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2548232972621918,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21177177131175995,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12511013448238373,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11906397342681885,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2395332008600235,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15856371819972992,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11033764481544495,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.228948712348938,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20062875747680664,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20369885861873627,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15252967178821564,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5433839559555054,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1787794679403305,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27269434928894043,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19333423674106598,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27161258459091187,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3756624162197113,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12484928965568542,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5384779572486877,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3687652349472046,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08623221516609192,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19668643176555634,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11304020881652832,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16355259716510773,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14092227816581726,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36963358521461487,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1431320458650589,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062023013830184937,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15445496141910553,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22784000635147095,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14490006864070892,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10701774805784225,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07777729630470276,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11888161301612854,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12391176074743271,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08001862466335297,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09252974390983582,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1425648182630539,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06694524735212326,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15228022634983063,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09386987239122391,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16022105515003204,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09249641746282578,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15695412456989288,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08248605579137802,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1240161657333374,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16015197336673737,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12934204936027527,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12989817559719086,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.101190946996212,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12795551121234894,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1115044355392456,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07337554544210434,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10196719318628311,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11041849106550217,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15008915960788727,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3423680365085602,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.32006072998046875,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.13298539817333221,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.267071932554245,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.21872329711914062,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27803894877433777,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1450856775045395,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07709106802940369,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.2427871823310852,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14996835589408875,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.21374088525772095,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13428357243537903,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.2203148752450943,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.14331358671188354,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12488880008459091,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.5432933568954468,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2340209037065506,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.30408814549446106,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17948412895202637,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.21541756391525269,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3813178539276123,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10486320406198502,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.48366034030914307,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.5044539570808411,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.10566598176956177,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1630256623029709,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21313153207302094,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.19151495397090912,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09462577104568481,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.46423032879829407,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17463576793670654,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06519895792007446,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12106958031654358,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25927528738975525,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11838532239198685,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16818247735500336,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10791560262441635,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15106897056102753,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12175706773996353,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09124217182397842,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09185457229614258,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14162160456180573,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10649693757295609,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07356224954128265,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09178629517555237,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17034024000167847,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1420743614435196,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14787718653678894,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09882413595914841,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1169346272945404,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14020408689975739,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15257440507411957,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19002269208431244,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13928262889385223,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10520809143781662,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14612343907356262,12
