source_id,population,method,metric,value,samples
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18599607050418854,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15813373029232025,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10297908633947372,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18985670804977417,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12539328634738922,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11956002563238144,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2196589857339859,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2189588099718094,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14468054473400116,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15495140850543976,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12272139638662338,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19091103971004486,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09937524795532227,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.057324398308992386,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07869980484247208,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09508403390645981,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16138792037963867,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08644259721040726,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1340838074684143,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10154083371162415,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24253220856189728,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13821756839752197,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16351743042469025,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15707474946975708,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10960445553064346,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1662820726633072,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15602344274520874,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12066260725259781,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18514710664749146,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23501922190189362,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.13204658031463623,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16651901602745056,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11777671426534653,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.12243349105119705,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12779653072357178,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11781302094459534,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.30262547731399536,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15867051482200623,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.141808420419693,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1080537661910057,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1524926871061325,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11315425485372543,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09227115660905838,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.22640739381313324,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09109722822904587,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.062274277210235596,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17380933463573456,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10107336193323135,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.15952935814857483,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08383987098932266,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1981547474861145,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.26983246207237244,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.11770909279584885,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30544233322143555,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07891833037137985,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.26742610335350037,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.22379380464553833,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08473563939332962,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.18729370832443237,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2788497507572174,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20085705816745758,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12339559197425842,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09591644257307053,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1930125504732132,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.195027694106102,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0942150354385376,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15331555902957916,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15093666315078735,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16030928492546082,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21860064566135406,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11939296871423721,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20143765211105347,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10372272878885269,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1575368195772171,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0982319638133049,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08810573816299438,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21658873558044434,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061048995703458786,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13312436640262604,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10544595867395401,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16462929546833038,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18862611055374146,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24114157259464264,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1948147565126419,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09275484085083008,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16248831152915955,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24011866748332977,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10127861052751541,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16994239389896393,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1168408989906311,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.100134938955307,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.11936292052268982,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.18442587554454803,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.18972401320934296,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11183316260576248,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17897401750087738,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2817547023296356,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12455034255981445,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1495485156774521,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12962092459201813,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12382504343986511,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.16042116284370422,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11303973942995071,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.170524463057518,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.12958818674087524,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.0863787904381752,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.18031559884548187,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13356517255306244,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1580055207014084,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09155958890914917,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.24858444929122925,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3352092504501343,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.11583712697029114,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.49901553988456726,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05774516239762306,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.41970959305763245,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2597977817058563,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09140787273645401,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.19040845334529877,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3638664186000824,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1761120706796646,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17942827939987183,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14188125729560852,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25382569432258606,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16531114280223846,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15309830009937286,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2120189517736435,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1751595288515091,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1638534516096115,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1431255042552948,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17049802839756012,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1891164630651474,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18102745711803436,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15526090562343597,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09583791345357895,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13324017822742462,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16975520551204681,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09071972966194153,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1678362935781479,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16102606058120728,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1748155951499939,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21363168954849243,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18662875890731812,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4276091158390045,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09614947438240051,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24821029603481293,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24154788255691528,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07844463735818863,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2079807072877884,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3730529248714447,12
875,all,encoder,present/instantaneous_TDA_H2,0.06856802105903625,12
876,all,encoder,present/instantaneous_TDA_H2,0.1108899638056755,12
877,all,encoder,present/instantaneous_TDA_H2,0.10936034470796585,12
878,all,encoder,present/instantaneous_TDA_H2,0.09726440906524658,12
879,all,encoder,present/instantaneous_TDA_H2,0.1845914125442505,12
880,all,encoder,present/instantaneous_TDA_H2,0.08140799403190613,12
902,all,encoder,present/instantaneous_TDA_H2,0.1614372581243515,12
903,all,encoder,present/instantaneous_TDA_H2,0.08792859315872192,12
904,all,encoder,present/instantaneous_TDA_H2,0.0771712064743042,12
905,all,encoder,present/instantaneous_TDA_H2,0.08481580764055252,12
906,all,encoder,present/instantaneous_TDA_H2,0.1342056840658188,12
907,all,encoder,present/instantaneous_TDA_H2,0.20426678657531738,12
932,all,encoder,present/instantaneous_TDA_H2,0.14168386161327362,12
933,all,encoder,present/instantaneous_TDA_H2,0.14021408557891846,12
934,all,encoder,present/instantaneous_TDA_H2,0.10185780376195908,12
935,all,encoder,present/instantaneous_TDA_H2,0.06270865350961685,12
936,all,encoder,present/instantaneous_TDA_H2,0.12212729454040527,12
937,all,encoder,present/instantaneous_TDA_H2,0.115569107234478,12
962,all,encoder,present/instantaneous_TDA_H2,0.10298359394073486,12
963,all,encoder,present/instantaneous_TDA_H2,0.036395199596881866,12
964,all,encoder,present/instantaneous_TDA_H2,0.20016519725322723,12
965,all,encoder,present/instantaneous_TDA_H2,0.0976443961262703,12
966,all,encoder,present/instantaneous_TDA_H2,0.10577177256345749,12
967,all,encoder,present/instantaneous_TDA_H2,0.1003221794962883,12
992,all,encoder,present/instantaneous_TDA_H2,0.07422962039709091,12
993,all,encoder,present/instantaneous_TDA_H2,0.36457228660583496,12
994,all,encoder,present/instantaneous_TDA_H2,0.19025863707065582,12
995,all,encoder,present/instantaneous_TDA_H2,0.09635895490646362,12
996,all,encoder,present/instantaneous_TDA_H2,0.1975051909685135,12
997,all,encoder,present/instantaneous_TDA_H2,0.17273394763469696,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05413298308849335,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14481514692306519,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07656640559434891,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09036558866500854,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1293898969888687,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1009657010436058,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13426616787910461,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10225825756788254,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11248891800642014,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07682088762521744,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.155742347240448,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1823827624320984,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12762875854969025,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14095307886600494,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1201399639248848,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08964414149522781,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1081090047955513,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16567455232143402,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09877487272024155,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.047718748450279236,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24590562283992767,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.168387308716774,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12468486279249191,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16896331310272217,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09612184762954712,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35588207840919495,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1770308017730713,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10341838747262955,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1682773381471634,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23831690847873688,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0961044654250145,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07822340726852417,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1030707135796547,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.174117311835289,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1239798292517662,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1291826218366623,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10149640589952469,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15138858556747437,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12811264395713806,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07431155443191528,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1160886287689209,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.102157361805439,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09734269231557846,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06632485240697861,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09538939595222473,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09541118144989014,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09530245512723923,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08491212129592896,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15516634285449982,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06177398934960365,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1788550168275833,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13535691797733307,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1829373687505722,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10862881690263748,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1120486781001091,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15411806106567383,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14792366325855255,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07042086124420166,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1864585429430008,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19529663026332855,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09676779061555862,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11224346607923508,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10040640085935593,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.08825201541185379,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11046403646469116,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08004771173000336,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1722373217344284,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09855081886053085,12
