source_id,population,method,metric,value,samples
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07445480674505234,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14619721472263336,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1997056007385254,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24206243455410004,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10926439613103867,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11336516588926315,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24854226410388947,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15545891225337982,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16590021550655365,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1930336356163025,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19161973893642426,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1518917828798294,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22010141611099243,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10515663772821426,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17588920891284943,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1579119712114334,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1351371556520462,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.19952869415283203,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.18197953701019287,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.15662482380867004,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.11925020068883896,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.09771593660116196,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3822719156742096,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.11148080229759216,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09905696660280228,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.1158958449959755,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.1380983144044876,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.21085228025913239,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.11697802692651749,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.20638753473758698,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.10706380009651184,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.12821198999881744,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.29849138855934143,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.19719906151294708,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.1654261201620102,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.10619616508483887,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.148349791765213,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.1891111582517624,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.09772763401269913,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.18298371136188507,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.16670191287994385,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.1853286474943161,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.12318411469459534,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1633632332086563,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.14794066548347473,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07918105274438858,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.49232521653175354,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22571831941604614,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12327932566404343,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11670723557472229,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17796827852725983,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10256922990083694,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1554087996482849,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25086745619773865,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11919642239809036,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16596950590610504,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11153284460306168,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12238331884145737,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14565162360668182,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1810147911310196,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09718775004148483,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10380298644304276,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1442849189043045,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.3002582788467407,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09630279988050461,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1061800941824913,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2281699776649475,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15202775597572327,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17744912207126617,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1728832721710205,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19295549392700195,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21655140817165375,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17802147567272186,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1929236501455307,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18029916286468506,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11430614441633224,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25453341007232666,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.1756606251001358,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.2761979401111603,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.07507523149251938,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.14711825549602509,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15210552513599396,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.23850809037685394,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11444071680307388,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.07903849333524704,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12093151360750198,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11767058819532394,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13471712172031403,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12131237983703613,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.16512204706668854,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07215884327888489,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.106172114610672,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3780077397823334,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.19060556590557098,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.13027958571910858,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09656987339258194,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.16354434192180634,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.18993961811065674,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.11038462072610855,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.24303127825260162,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.14954441785812378,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.1290074735879898,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29584452509880066,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.14420150220394135,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.21728123724460602,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.08044851571321487,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9224483370780945,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19715149700641632,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1727779358625412,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1424466073513031,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16171668469905853,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1613452285528183,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1440248042345047,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16336117684841156,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1464308351278305,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1738862842321396,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0830271765589714,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07224655896425247,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15244194865226746,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12728001177310944,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09201107174158096,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18919001519680023,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19340400397777557,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24016094207763672,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13971827924251556,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10380569845438004,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2499569058418274,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12656466662883759,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16230131685733795,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21503905951976776,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2577962875366211,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17706944048404694,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3108266294002533,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14540040493011475,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20438607037067413,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1299753338098526,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5882144570350647,12
881,all,encoder,present/instantaneous_TDA_H2,0.3026760518550873,12
882,all,encoder,present/instantaneous_TDA_H2,0.11085676401853561,12
883,all,encoder,present/instantaneous_TDA_H2,0.07744229584932327,12
908,all,encoder,present/instantaneous_TDA_H2,0.28287509083747864,12
909,all,encoder,present/instantaneous_TDA_H2,0.09183477610349655,12
910,all,encoder,present/instantaneous_TDA_H2,0.1901705414056778,12
911,all,encoder,present/instantaneous_TDA_H2,0.053252801299095154,12
912,all,encoder,present/instantaneous_TDA_H2,0.13740287721157074,12
913,all,encoder,present/instantaneous_TDA_H2,0.1380750685930252,12
938,all,encoder,present/instantaneous_TDA_H2,0.1284104734659195,12
939,all,encoder,present/instantaneous_TDA_H2,0.1364869773387909,12
940,all,encoder,present/instantaneous_TDA_H2,0.14579232037067413,12
941,all,encoder,present/instantaneous_TDA_H2,0.07965628802776337,12
942,all,encoder,present/instantaneous_TDA_H2,0.07556376606225967,12
943,all,encoder,present/instantaneous_TDA_H2,0.07861756533384323,12
968,all,encoder,present/instantaneous_TDA_H2,0.4100877344608307,12
969,all,encoder,present/instantaneous_TDA_H2,0.11810282617807388,12
970,all,encoder,present/instantaneous_TDA_H2,0.12385273724794388,12
971,all,encoder,present/instantaneous_TDA_H2,0.1697271466255188,12
972,all,encoder,present/instantaneous_TDA_H2,0.16027690470218658,12
973,all,encoder,present/instantaneous_TDA_H2,0.30694371461868286,12
998,all,encoder,present/instantaneous_TDA_H2,0.07732322067022324,12
999,all,encoder,present/instantaneous_TDA_H2,0.2526058256626129,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1846003532409668,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08870095014572144,12
1002,all,encoder,present/instantaneous_TDA_H2,0.0758451446890831,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1330256462097168,12
1007,all,encoder,present/instantaneous_TDA_H2,0.1008150577545166,12
1008,all,encoder,present/instantaneous_TDA_H2,0.15196605026721954,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2087242156267166,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27520760893821716,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16136419773101807,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09208574891090393,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21733610332012177,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0971757173538208,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1715618222951889,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07181250303983688,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09846064448356628,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12640421092510223,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13343295454978943,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0995883047580719,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17900420725345612,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0747908279299736,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12079038470983505,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09434431046247482,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41297319531440735,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08889446407556534,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08923860639333725,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17272913455963135,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1374279409646988,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21404670178890228,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08077217638492584,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2325993925333023,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15648265182971954,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05923581123352051,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08389116078615189,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16960902512073517,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07472672313451767,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16337056457996368,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.304383784532547,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14878423511981964,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05594351887702942,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15223552286624908,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22770850360393524,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14495883882045746,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10908859968185425,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07595708966255188,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11797666549682617,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13108451664447784,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08090110123157501,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09151100367307663,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13871851563453674,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0667157769203186,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1525019407272339,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09480026364326477,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15938512980937958,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09566756337881088,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15691880881786346,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08301042765378952,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12154083698987961,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1580556482076645,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13612329959869385,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13147729635238647,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09933599829673767,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12883572280406952,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11511924117803574,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06938433647155762,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10201273113489151,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10791870206594467,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14039015769958496,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25679442286491394,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.18721358478069305,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11384505033493042,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17753438651561737,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10836031287908554,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.21359629929065704,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08851814270019531,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07533515244722366,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11908689141273499,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13664688169956207,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1940138190984726,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1001402735710144,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11955968290567398,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.07000100612640381,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10958146303892136,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.38426992297172546,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12079937011003494,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.1378636509180069,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.18479134142398834,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12722067534923553,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19676285982131958,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09593849629163742,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2059316486120224,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23418639600276947,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06668373942375183,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.09774284809827805,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.25687241554260254,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1265096217393875,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.10511124134063721,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.33177709579467773,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
