metric,value
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.delta,0.0001492187730036676
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.gain,0.00017578016822671362
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.lower,-2.337633141154448e-05
update_1000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.00038832585029227585
update_1000.levels.0.08.all.unconditional.coverage,1.0
update_1000.levels.0.08.all.unconditional.roots,6
update_1000.levels.0.08.all.unconditional.true_nmse,0.7100677478980894
update_1000.levels.0.08.all.unconditional.other_nmse,0.7099962471984327
update_1000.levels.0.08.all.unconditional.delta,-7.150069965670507e-05
update_1000.levels.0.08.all.unconditional.gain,-0.00010070574307794156
update_1000.levels.0.08.all.unconditional.ci95.lower,-0.00036061883930734655
update_1000.levels.0.08.all.unconditional.ci95.upper,0.00020961290334910895
update_1000.levels.0.08.all.frozen_random.coverage,1.0
update_1000.levels.0.08.all.frozen_random.roots,6
update_1000.levels.0.08.all.frozen_random.true_nmse,0.7100677478980894
update_1000.levels.0.08.all.frozen_random.other_nmse,0.7095181476712847
update_1000.levels.0.08.all.frozen_random.delta,-0.0005496002268046141
update_1000.levels.0.08.all.frozen_random.gain,-0.0007746105277341551
update_1000.levels.0.08.all.frozen_random.ci95.lower,-0.0010626962561287529
update_1000.levels.0.08.all.frozen_random.ci95.upper,-0.00047168966056535157
update_1000.levels.0.08.all.matched_swap.coverage,0.8984375
update_1000.levels.0.08.all.matched_swap.roots,6
update_1000.levels.0.08.all.matched_swap.true_nmse,0.709586505723094
update_1000.levels.0.08.all.matched_swap.other_nmse,0.7095955021623167
update_1000.levels.0.08.all.matched_swap.delta,8.996439222567579e-06
update_1000.levels.0.08.all.matched_swap.gain,1.2678264159345266e-05
update_1000.levels.0.08.all.matched_swap.ci95.lower,-0.00023320799123505184
update_1000.levels.0.08.all.matched_swap.ci95.upper,0.00032057546936213875
update_1000.levels.0.08.all.unrestricted_swap.coverage,1.0
update_1000.levels.0.08.all.unrestricted_swap.roots,6
update_1000.levels.0.08.all.unrestricted_swap.true_nmse,0.7100677478980894
update_1000.levels.0.08.all.unrestricted_swap.other_nmse,0.7103200483834371
update_1000.levels.0.08.all.unrestricted_swap.delta,0.00025230048534770805
update_1000.levels.0.08.all.unrestricted_swap.gain,0.00035519268521553963
update_1000.levels.0.08.all.unrestricted_swap.ci95.lower,-2.1594653023198396e-05
update_1000.levels.0.08.all.unrestricted_swap.ci95.upper,0.000753631410269636
update_1000.levels.0.08.liquid_q6_lt035.unconditional.coverage,1.0
update_1000.levels.0.08.liquid_q6_lt035.unconditional.roots,6
update_1000.levels.0.08.liquid_q6_lt035.unconditional.true_nmse,0.7100677478980894
update_1000.levels.0.08.liquid_q6_lt035.unconditional.other_nmse,0.7099962471984327
update_1000.levels.0.08.liquid_q6_lt035.unconditional.delta,-7.150069965670507e-05
update_1000.levels.0.08.liquid_q6_lt035.unconditional.gain,-0.00010070574307794156
update_1000.levels.0.08.liquid_q6_lt035.unconditional.ci95.lower,-0.00036061883930734655
update_1000.levels.0.08.liquid_q6_lt035.unconditional.ci95.upper,0.00020961290334910895
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.coverage,1.0
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.roots,6
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.true_nmse,0.7100677478980894
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.other_nmse,0.7095181476712847
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.delta,-0.0005496002268046141
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.gain,-0.0007746105277341551
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.lower,-0.0010626962561287529
update_1000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.upper,-0.00047168966056535157
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.roots,6
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.true_nmse,0.709586505723094
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.other_nmse,0.7095955021623167
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.delta,8.996439222567579e-06
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.gain,1.2678264159345266e-05
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.lower,-0.00023320799123505184
update_1000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.upper,0.00032057546936213875
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.roots,6
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.true_nmse,0.7100677478980894
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.other_nmse,0.7103200483834371
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.delta,0.00025230048534770805
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.gain,0.00035519268521553963
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.lower,-2.1594653023198396e-05
update_1000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.000753631410269636
update_1000.levels.0.12.all.unconditional.coverage,1.0
update_1000.levels.0.12.all.unconditional.roots,6
update_1000.levels.0.12.all.unconditional.true_nmse,0.667783024138771
update_1000.levels.0.12.all.unconditional.other_nmse,0.6686085543284813
update_1000.levels.0.12.all.unconditional.delta,0.0008255301897103587
update_1000.levels.0.12.all.unconditional.gain,0.0012346988149732022
update_1000.levels.0.12.all.unconditional.ci95.lower,0.0007352344440326093
update_1000.levels.0.12.all.unconditional.ci95.upper,0.0017757257354424083
update_1000.levels.0.12.all.frozen_random.coverage,1.0
update_1000.levels.0.12.all.frozen_random.roots,6
update_1000.levels.0.12.all.frozen_random.true_nmse,0.667783024138771
update_1000.levels.0.12.all.frozen_random.other_nmse,0.6682630812671656
update_1000.levels.0.12.all.frozen_random.delta,0.0004800571283946435
update_1000.levels.0.12.all.frozen_random.gain,0.0007183654788834338
update_1000.levels.0.12.all.frozen_random.ci95.lower,0.00015929240689215084
update_1000.levels.0.12.all.frozen_random.ci95.upper,0.0013160684114619345
update_1000.levels.0.12.all.matched_swap.coverage,0.8984375
update_1000.levels.0.12.all.matched_swap.roots,6
update_1000.levels.0.12.all.matched_swap.true_nmse,0.6675903991716566
update_1000.levels.0.12.all.matched_swap.other_nmse,0.667608132137289
update_1000.levels.0.12.all.matched_swap.delta,1.7732965632418402e-05
update_1000.levels.0.12.all.matched_swap.gain,2.656193772771139e-05
update_1000.levels.0.12.all.matched_swap.ci95.lower,-0.00034137566169036856
update_1000.levels.0.12.all.matched_swap.ci95.upper,0.0003706084189727205
update_1000.levels.0.12.all.unrestricted_swap.coverage,1.0
update_1000.levels.0.12.all.unrestricted_swap.roots,6
update_1000.levels.0.12.all.unrestricted_swap.true_nmse,0.667783024138771
update_1000.levels.0.12.all.unrestricted_swap.other_nmse,0.6679301258991472
update_1000.levels.0.12.all.unrestricted_swap.delta,0.00014710176037624478
update_1000.levels.0.12.all.unrestricted_swap.gain,0.0002202352531684671
update_1000.levels.0.12.all.unrestricted_swap.ci95.lower,-0.000428619338503608
update_1000.levels.0.12.all.unrestricted_swap.ci95.upper,0.0008139531849463834
update_1000.levels.0.12.liquid_q6_lt035.unconditional.coverage,1.0
update_1000.levels.0.12.liquid_q6_lt035.unconditional.roots,6
update_1000.levels.0.12.liquid_q6_lt035.unconditional.true_nmse,0.667783024138771
update_1000.levels.0.12.liquid_q6_lt035.unconditional.other_nmse,0.6686085543284813
update_1000.levels.0.12.liquid_q6_lt035.unconditional.delta,0.0008255301897103587
update_1000.levels.0.12.liquid_q6_lt035.unconditional.gain,0.0012346988149732022
update_1000.levels.0.12.liquid_q6_lt035.unconditional.ci95.lower,0.0007352344440326093
update_1000.levels.0.12.liquid_q6_lt035.unconditional.ci95.upper,0.0017757257354424083
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.coverage,1.0
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.roots,6
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.true_nmse,0.667783024138771
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.other_nmse,0.6682630812671656
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.delta,0.0004800571283946435
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.gain,0.0007183654788834338
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.lower,0.00015929240689215084
update_1000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.upper,0.0013160684114619345
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.roots,6
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.true_nmse,0.6675903991716566
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.other_nmse,0.667608132137289
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.delta,1.7732965632418402e-05
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.gain,2.656193772771139e-05
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.lower,-0.00034137566169036856
update_1000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.upper,0.0003706084189727205
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.roots,6
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.true_nmse,0.667783024138771
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.other_nmse,0.6679301258991472
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.delta,0.00014710176037624478
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.gain,0.0002202352531684671
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.lower,-0.000428619338503608
update_1000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0008139531849463834
update_1000.probes.bcr.radial.ridge.all.standardized_rmse,0.3301183309479701
update_1000.probes.bcr.radial.ridge.T1325.standardized_rmse,0.3301183309479701
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_200290231,0.3373887875724595
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_294342775,0.33911048369001695
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_511618678,0.3293607064327703
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_542619615,0.2965760478768041
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_746071054,0.33484480617377954
update_1000.probes.bcr.radial.ridge.per_root.independent_melt_76681035,0.3412985336937089
update_1000.probes.bcr.radial.ridge_alpha,1e-06
update_1000.probes.bcr.radial.mlp.all.standardized_rmse,0.7032405782033374
update_1000.probes.bcr.radial.mlp.T1325.standardized_rmse,0.7032405782033374
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_200290231,0.6804310833580659
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_294342775,0.7411468069492718
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_511618678,0.6916410138437024
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_542619615,0.6859134454341191
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_746071054,0.7119099142394941
update_1000.probes.bcr.radial.mlp.per_root.independent_melt_76681035,0.7066389061530087
update_1000.probes.bcr.radial.within_liquid.ridge.all.standardized_rmse,0.3301183309479701
update_1000.probes.bcr.radial.within_liquid.ridge.T1325.standardized_rmse,0.3301183309479701
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.3373887875724595
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.33911048369001695
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3293607064327703
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.2965760478768041
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.33484480617377954
update_1000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.3412985336937089
update_1000.probes.bcr.radial.within_liquid.ridge_alpha,1e-06
update_1000.probes.bcr.radial.within_liquid.mlp.all.standardized_rmse,0.7032405782033374
update_1000.probes.bcr.radial.within_liquid.mlp.T1325.standardized_rmse,0.7032405782033374
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6804310833580659
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.7411468069492718
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6916410138437024
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6859134454341191
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.7119099142394941
update_1000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.7066389061530087
update_1000.probes.bcr.angular.ridge.all.standardized_rmse,0.9668852824759278
update_1000.probes.bcr.angular.ridge.T1325.standardized_rmse,0.9668852824759278
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_200290231,0.9461926905637438
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_294342775,1.023548419932814
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_511618678,0.9589684725933821
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_542619615,0.9327561442210647
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_746071054,0.9723524451594763
update_1000.probes.bcr.angular.ridge.per_root.independent_melt_76681035,0.9649596300210016
update_1000.probes.bcr.angular.ridge_alpha,0.001
update_1000.probes.bcr.angular.mlp.all.standardized_rmse,0.9757390371782305
update_1000.probes.bcr.angular.mlp.T1325.standardized_rmse,0.9757390371782305
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_200290231,0.942843776417456
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_294342775,1.0270072115098425
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_511618678,0.9430446524255154
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_542619615,0.9543949756810521
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_746071054,1.0035641051456041
update_1000.probes.bcr.angular.mlp.per_root.independent_melt_76681035,0.9804886096270347
update_1000.probes.bcr.angular.within_liquid.ridge.all.standardized_rmse,0.9668852824759278
update_1000.probes.bcr.angular.within_liquid.ridge.T1325.standardized_rmse,0.9668852824759278
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.9461926905637438
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.023548419932814
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9589684725933821
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9327561442210647
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9723524451594763
update_1000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9649596300210016
update_1000.probes.bcr.angular.within_liquid.ridge_alpha,0.001
update_1000.probes.bcr.angular.within_liquid.mlp.all.standardized_rmse,0.9757390371782305
update_1000.probes.bcr.angular.within_liquid.mlp.T1325.standardized_rmse,0.9757390371782305
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.942843776417456
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0270072115098425
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9430446524255154
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.9543949756810521
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.0035641051456041
update_1000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9804886096270347
update_1000.probes.bcr.rich.ridge.all.standardized_rmse,0.6978108543487748
update_1000.probes.bcr.rich.ridge.T1325.standardized_rmse,0.6978108543487748
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_200290231,0.6913772278567171
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_294342775,0.7158190884594356
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_511618678,0.6825956380893401
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_542619615,0.6836183983358932
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_746071054,0.7158257774924983
update_1000.probes.bcr.rich.ridge.per_root.independent_melt_76681035,0.6968235276419709
update_1000.probes.bcr.rich.ridge_alpha,1e-06
update_1000.probes.bcr.rich.mlp.all.standardized_rmse,0.7931240784474017
update_1000.probes.bcr.rich.mlp.T1325.standardized_rmse,0.7931240784474017
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_200290231,0.775763056441945
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_294342775,0.8147608802174496
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_511618678,0.7718768118502924
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_542619615,0.7883039466698999
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_746071054,0.8074469015108453
update_1000.probes.bcr.rich.mlp.per_root.independent_melt_76681035,0.799652291585789
update_1000.probes.bcr.rich.within_liquid.ridge.all.standardized_rmse,0.6978108543487748
update_1000.probes.bcr.rich.within_liquid.ridge.T1325.standardized_rmse,0.6978108543487748
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6913772278567171
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7158190884594356
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6825956380893401
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6836183983358932
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7158257774924983
update_1000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6968235276419709
update_1000.probes.bcr.rich.within_liquid.ridge_alpha,1e-06
update_1000.probes.bcr.rich.within_liquid.mlp.all.standardized_rmse,0.7931240784474017
update_1000.probes.bcr.rich.within_liquid.mlp.T1325.standardized_rmse,0.7931240784474017
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.775763056441945
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.8147608802174496
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7718768118502924
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7883039466698999
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.8074469015108453
update_1000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.799652291585789
update_1000.probes.frozen_random.radial.ridge.all.standardized_rmse,0.335178671981828
update_1000.probes.frozen_random.radial.ridge.T1325.standardized_rmse,0.335178671981828
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_1000.probes.frozen_random.radial.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_1000.probes.frozen_random.radial.ridge_alpha,1e-06
update_1000.probes.frozen_random.radial.mlp.all.standardized_rmse,0.6299244522080093
update_1000.probes.frozen_random.radial.mlp.T1325.standardized_rmse,0.6299244522080093
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_1000.probes.frozen_random.radial.mlp.per_root.independent_melt_76681035,0.643689831847821
update_1000.probes.frozen_random.radial.within_liquid.ridge.all.standardized_rmse,0.335178671981828
update_1000.probes.frozen_random.radial.within_liquid.ridge.T1325.standardized_rmse,0.335178671981828
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_1000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_1000.probes.frozen_random.radial.within_liquid.ridge_alpha,1e-06
update_1000.probes.frozen_random.radial.within_liquid.mlp.all.standardized_rmse,0.6299244522080093
update_1000.probes.frozen_random.radial.within_liquid.mlp.T1325.standardized_rmse,0.6299244522080093
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_1000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.643689831847821
update_1000.probes.frozen_random.angular.ridge.all.standardized_rmse,0.9696624869122225
update_1000.probes.frozen_random.angular.ridge.T1325.standardized_rmse,0.9696624869122225
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_200290231,0.945322922033482
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_1000.probes.frozen_random.angular.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_1000.probes.frozen_random.angular.ridge_alpha,9.999999999999999e-05
update_1000.probes.frozen_random.angular.mlp.all.standardized_rmse,0.980980229895814
update_1000.probes.frozen_random.angular.mlp.T1325.standardized_rmse,0.980980229895814
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_542619615,0.958106077371906
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_746071054,1.011281447755569
update_1000.probes.frozen_random.angular.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_1000.probes.frozen_random.angular.within_liquid.ridge.all.standardized_rmse,0.9696624869122225
update_1000.probes.frozen_random.angular.within_liquid.ridge.T1325.standardized_rmse,0.9696624869122225
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.945322922033482
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_1000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_1000.probes.frozen_random.angular.within_liquid.ridge_alpha,9.999999999999999e-05
update_1000.probes.frozen_random.angular.within_liquid.mlp.all.standardized_rmse,0.980980229895814
update_1000.probes.frozen_random.angular.within_liquid.mlp.T1325.standardized_rmse,0.980980229895814
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.958106077371906
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.011281447755569
update_1000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_1000.probes.frozen_random.rich.ridge.all.standardized_rmse,0.7019853387753001
update_1000.probes.frozen_random.rich.ridge.T1325.standardized_rmse,0.7019853387753001
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_1000.probes.frozen_random.rich.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_1000.probes.frozen_random.rich.ridge_alpha,9.999999999999999e-06
update_1000.probes.frozen_random.rich.mlp.all.standardized_rmse,0.779184740858462
update_1000.probes.frozen_random.rich.mlp.T1325.standardized_rmse,0.779184740858462
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_1000.probes.frozen_random.rich.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_1000.probes.frozen_random.rich.within_liquid.ridge.all.standardized_rmse,0.7019853387753001
update_1000.probes.frozen_random.rich.within_liquid.ridge.T1325.standardized_rmse,0.7019853387753001
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_1000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_1000.probes.frozen_random.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_1000.probes.frozen_random.rich.within_liquid.mlp.all.standardized_rmse,0.779184740858462
update_1000.probes.frozen_random.rich.within_liquid.mlp.T1325.standardized_rmse,0.779184740858462
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7607116172035876
