source_id,population,method,metric,value,samples
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11899936944246292,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2130652517080307,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2135905623435974,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1397290825843811,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15808700025081635,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1243075504899025,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19691474735736847,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09509772062301636,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.053576719015836716,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07389315217733383,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08828204870223999,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15976502001285553,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08300944417715073,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13001814484596252,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1021466851234436,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23913706839084625,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1347249299287796,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16482767462730408,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15691576898097992,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.108585886657238,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1699667125940323,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14828334748744965,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11806732416152954,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18619471788406372,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2372671514749527,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3014826476573944,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.24641446769237518,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09001822024583817,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2088249921798706,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.17405110597610474,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11451712995767593,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.27805671095848083,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15346132218837738,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15255926549434662,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.22706033289432526,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.19793760776519775,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.24851566553115845,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.43745723366737366,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3461853563785553,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24972431361675262,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.14734815061092377,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17778193950653076,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19504915177822113,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.31474027037620544,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.11516088247299194,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.27313777804374695,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.40198636054992676,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2314542531967163,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3532651364803314,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09052107483148575,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.16160772740840912,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.4646559953689575,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07761361449956894,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4750083386898041,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3294256925582886,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20625174045562744,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11412149667739868,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09867268800735474,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18295836448669434,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1832859069108963,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10336247831583023,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14561523497104645,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1522897481918335,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1520593762397766,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22520871460437775,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12014908343553543,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20946884155273438,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09762629121541977,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1565515547990799,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0950407087802887,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09817620366811752,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2053375393152237,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0628160908818245,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13323214650154114,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10203751176595688,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16067329049110413,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18250441551208496,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23618389666080475,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19335807859897614,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0913538709282875,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16233614087104797,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2329937070608139,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10200395435094833,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15737244486808777,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12418332695960999,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.19995425641536713,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.17433089017868042,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11098059266805649,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.29229602217674255,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.18476246297359467,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.15890228748321533,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.34051942825317383,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13118602335453033,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1431182622909546,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.18822188675403595,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1508498638868332,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.24010421335697174,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.44210293889045715,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.26216670870780945,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.31275203824043274,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.12152177095413208,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.22947077453136444,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2526809871196747,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.24293065071105957,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.12710584700107574,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3880041539669037,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3978448808193207,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.2762925624847412,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.29828402400016785,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.058238524943590164,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.30506935715675354,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.5012258887290955,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1384589821100235,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4719811975955963,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3815459907054901,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18997152149677277,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1751403957605362,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15168729424476624,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23863457143306732,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14909952878952026,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15501807630062103,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20466554164886475,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18185381591320038,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15053345263004303,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14744772017002106,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16793693602085114,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18795599043369293,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16997291147708893,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15165385603904724,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0970359519124031,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15070390701293945,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15604804456233978,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0904381200671196,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16955721378326416,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16205377876758575,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16068778932094574,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19913549721240997,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18843424320220947,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4256223142147064,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09816945344209671,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23925542831420898,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2317696362733841,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0792010948061943,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19192326068878174,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.36977770924568176,12
875,all,encoder,present/instantaneous_TDA_H2,0.11243358254432678,12
876,all,encoder,present/instantaneous_TDA_H2,0.1930183619260788,12
877,all,encoder,present/instantaneous_TDA_H2,0.07250326126813889,12
878,all,encoder,present/instantaneous_TDA_H2,0.10253527760505676,12
879,all,encoder,present/instantaneous_TDA_H2,0.13146528601646423,12
880,all,encoder,present/instantaneous_TDA_H2,0.1087820827960968,12
902,all,encoder,present/instantaneous_TDA_H2,0.18867449462413788,12
903,all,encoder,present/instantaneous_TDA_H2,0.10013117641210556,12
904,all,encoder,present/instantaneous_TDA_H2,0.10233093053102493,12
905,all,encoder,present/instantaneous_TDA_H2,0.1233266294002533,12
906,all,encoder,present/instantaneous_TDA_H2,0.2294243723154068,12
907,all,encoder,present/instantaneous_TDA_H2,0.28015831112861633,12
932,all,encoder,present/instantaneous_TDA_H2,0.2538869380950928,12
933,all,encoder,present/instantaneous_TDA_H2,0.23786574602127075,12
934,all,encoder,present/instantaneous_TDA_H2,0.30497875809669495,12
935,all,encoder,present/instantaneous_TDA_H2,0.2081923484802246,12
936,all,encoder,present/instantaneous_TDA_H2,0.21043099462985992,12
937,all,encoder,present/instantaneous_TDA_H2,0.2401411086320877,12
962,all,encoder,present/instantaneous_TDA_H2,0.3682689964771271,12
963,all,encoder,present/instantaneous_TDA_H2,0.07733864337205887,12
964,all,encoder,present/instantaneous_TDA_H2,0.2831183969974518,12
965,all,encoder,present/instantaneous_TDA_H2,0.2457057237625122,12
966,all,encoder,present/instantaneous_TDA_H2,0.2271832376718521,12
967,all,encoder,present/instantaneous_TDA_H2,0.2506076991558075,12
992,all,encoder,present/instantaneous_TDA_H2,0.11544499546289444,12
993,all,encoder,present/instantaneous_TDA_H2,0.1619720607995987,12
994,all,encoder,present/instantaneous_TDA_H2,0.4776729345321655,12
995,all,encoder,present/instantaneous_TDA_H2,0.13244317471981049,12
996,all,encoder,present/instantaneous_TDA_H2,0.32091620564460754,12
997,all,encoder,present/instantaneous_TDA_H2,0.1837352067232132,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12903454899787903,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17604096233844757,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1004442572593689,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11275270581245422,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15340889990329742,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11497039347887039,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1408243179321289,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07314702123403549,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11679216474294662,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14160192012786865,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2501685619354248,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2587772011756897,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32780149579048157,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1931942105293274,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32757270336151123,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24418874084949493,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15241214632987976,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3218349516391754,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2993398606777191,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08526011556386948,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3176274299621582,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3279023766517639,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32716161012649536,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19513539969921112,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12880581617355347,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18762941658496857,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4451073706150055,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1391037106513977,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4151700735092163,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2904032766819,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09108129143714905,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07606629282236099,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10023019462823868,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16609151661396027,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12212956696748734,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13299791514873505,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09661536663770676,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15073397755622864,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11880287528038025,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07942786067724228,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11637244373559952,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10909506678581238,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0921018123626709,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06835070252418518,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09014137834310532,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08836314082145691,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09919393807649612,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0811285674571991,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15551380813121796,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061850596219301224,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17745423316955566,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13414238393306732,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18336214125156403,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11032476276159286,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11070173978805542,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1500423699617386,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14441342651844025,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07074008882045746,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18482159078121185,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19614477455615997,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.17962586879730225,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.22459690272808075,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08527626842260361,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1291385442018509,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10301941633224487,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08748391270637512,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1892281323671341,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.07702478021383286,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12748633325099945,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.19576404988765717,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.19113056361675262,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.2270064800977707,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.3524625301361084,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.3480727970600128,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2574128210544586,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.11138234287500381,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.0919710099697113,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.162967711687088,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.33136534690856934,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.12509189546108246,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3190177381038666,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.32633599638938904,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.17550307512283325,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2755606174468994,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.1305917352437973,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1263890266418457,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.4160567820072174,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12383276224136353,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.44798460602760315,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.18501146137714386,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
