source_id,population,method,metric,value,samples
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.13666099309921265,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.26382917165756226,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10798283666372299,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10120979696512222,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.14453481137752533,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.4208497107028961,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.21339567005634308,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.17025835812091827,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.33943137526512146,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.3237244784832001,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1964346170425415,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4604220390319824,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2809799611568451,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.18883903324604034,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.32560995221138,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.17043982446193695,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17036180198192596,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.24985180795192719,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.33210378885269165,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.24827022850513458,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.1570013463497162,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3282575309276581,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.0976860299706459,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3057527244091034,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.06888511031866074,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.1421513557434082,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19395476579666138,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17625635862350464,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14223164319992065,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17251966893672943,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15869437158107758,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14814575016498566,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16474837064743042,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14553511142730713,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17403782904148102,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08880405873060226,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06394390761852264,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15506581962108612,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13370633125305176,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08615190535783768,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.187787726521492,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18232452869415283,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23366527259349823,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14254724979400635,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1036219522356987,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24854280054569244,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12651866674423218,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1556372344493866,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2094765454530716,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2827211320400238,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1924099177122116,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30199959874153137,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14483115077018738,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20345830917358398,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11857465654611588,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5688537955284119,12
881,all,encoder,present/instantaneous_TDA_H2,0.28829339146614075,12
882,all,encoder,present/instantaneous_TDA_H2,0.21076059341430664,12
883,all,encoder,present/instantaneous_TDA_H2,0.2568834722042084,12
908,all,encoder,present/instantaneous_TDA_H2,0.2694306969642639,12
909,all,encoder,present/instantaneous_TDA_H2,0.09784084558486938,12
910,all,encoder,present/instantaneous_TDA_H2,0.24511462450027466,12
911,all,encoder,present/instantaneous_TDA_H2,0.05939098075032234,12
912,all,encoder,present/instantaneous_TDA_H2,0.15665441751480103,12
913,all,encoder,present/instantaneous_TDA_H2,0.14587824046611786,12
938,all,encoder,present/instantaneous_TDA_H2,0.3819924592971802,12
939,all,encoder,present/instantaneous_TDA_H2,0.10774115473031998,12
940,all,encoder,present/instantaneous_TDA_H2,0.22180350124835968,12
941,all,encoder,present/instantaneous_TDA_H2,0.21459348499774933,12
942,all,encoder,present/instantaneous_TDA_H2,0.25296550989151,12
943,all,encoder,present/instantaneous_TDA_H2,0.18633949756622314,12
968,all,encoder,present/instantaneous_TDA_H2,0.3351236581802368,12
969,all,encoder,present/instantaneous_TDA_H2,0.1792294979095459,12
970,all,encoder,present/instantaneous_TDA_H2,0.13629071414470673,12
971,all,encoder,present/instantaneous_TDA_H2,0.22852331399917603,12
972,all,encoder,present/instantaneous_TDA_H2,0.12312454730272293,12
973,all,encoder,present/instantaneous_TDA_H2,0.24685543775558472,12
998,all,encoder,present/instantaneous_TDA_H2,0.09507855027914047,12
999,all,encoder,present/instantaneous_TDA_H2,0.2837762236595154,12
1000,all,encoder,present/instantaneous_TDA_H2,0.20261265337467194,12
1001,all,encoder,present/instantaneous_TDA_H2,0.084634929895401,12
1002,all,encoder,present/instantaneous_TDA_H2,0.114889957010746,12
1003,all,encoder,present/instantaneous_TDA_H2,0.13435298204421997,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08769005537033081,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10707353800535202,12
1009,all,encoder,present/instantaneous_TDA_H2,0.3240979313850403,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2665090262889862,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21547619998455048,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2091759890317917,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2005268931388855,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08750584721565247,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19742955267429352,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07475017756223679,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09168656915426254,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16661936044692993,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42556801438331604,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14551688730716705,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21083875000476837,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18590593338012695,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38736891746520996,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21119587123394012,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3246270716190338,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1611603945493698,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1544651836156845,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2737998962402344,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15267270803451538,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20611749589443207,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14676813781261444,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3215857446193695,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2049172967672348,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09751909971237183,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15995819866657257,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13387446105480194,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10609215497970581,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12540362775325775,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4426477253437042,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1412731409072876,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05850975215435028,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14686700701713562,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22021810710430145,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.144280806183815,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10520540922880173,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07078076153993607,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11379935592412949,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.133179172873497,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07966390252113342,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0900941789150238,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14016251266002655,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06682921946048737,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14737169444561005,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08658228069543839,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15582919120788574,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09471949934959412,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15644079446792603,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07725857198238373,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11427769064903259,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15712691843509674,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13363386690616608,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12710386514663696,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09681160002946854,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12481695413589478,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11091526597738266,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07329519093036652,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10698211193084717,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10508164763450623,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14844082295894623,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26755863428115845,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.23771260678768158,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.27628496289253235,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1496449112892151,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.09413983672857285,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23802988231182098,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09265591949224472,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08310198038816452,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.16764897108078003,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.3576643168926239,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18469391763210297,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11068632453680038,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.22635851800441742,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.2861503064632416,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.21411508321762085,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.33148136734962463,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.23344121873378754,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.17939375340938568,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.21015141904354095,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.129464253783226,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19202183187007904,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1746145337820053,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2959968149662018,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.253544420003891,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.09479892253875732,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.14138251543045044,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2340550422668457,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.09782848507165909,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07820568233728409,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5396304726600647,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17602550983428955,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06606779247522354,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1186283528804779,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24295742809772491,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11679067462682724,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1646694540977478,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10544934868812561,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1478523164987564,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12856431305408478,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0922572985291481,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08889397233724594,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14091534912586212,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10678202658891678,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06653698533773422,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08629775047302246,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15941780805587769,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1463199406862259,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14534781873226166,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09627082943916321,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1140391007065773,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14009477198123932,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15303488075733185,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17970173060894012,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13714797794818878,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10666301101446152,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14726872742176056,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16309984028339386,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20434780418872833,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0766524001955986,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17475856840610504,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2993263900279999,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.40649375319480896,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.17318236827850342,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.10095450282096863,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.08685565739870071,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2366221696138382,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10345650464296341,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12451410293579102,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.11022276431322098,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.36334171891212463,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19840838015079498,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14615191519260406,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.14789177477359772,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.281423419713974,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.18253272771835327,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.35556623339653015,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.15961715579032898,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1781139224767685,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.24279546737670898,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.14926813542842865,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2381911277770996,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.15664277970790863,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.29509437084198,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.25453829765319824,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.21023082733154297,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.22323255240917206,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14302369952201843,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1493057757616043,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11367323994636536,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.973736584186554,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2177281379699707,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1390589326620102,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09968740493059158,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2990889251232147,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10678265243768692,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17741306126117706,12
