source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.04978048428893089,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07994329184293747,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09116383641958237,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15731851756572723,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08343800157308578,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13498157262802124,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10447657853364944,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24278555810451508,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1350296288728714,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16250991821289062,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15519781410694122,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1068839430809021,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16790638864040375,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15395189821720123,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11528865247964859,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1857338547706604,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2296362966299057,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16860081255435944,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16403289139270782,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09749244898557663,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1406353861093521,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11315678805112839,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10134001821279526,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2218608409166336,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12641125917434692,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15169182419776917,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.22198127210140228,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17731833457946777,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10947531461715698,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11942753195762634,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26270025968551636,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.0949077308177948,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08697200566530228,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3489558696746826,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12076917290687561,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1907225251197815,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10577288269996643,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1391303390264511,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.34779587388038635,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2287645787000656,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.31762656569480896,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06857965141534805,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.16019050776958466,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.19301939010620117,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07406295835971832,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.19103030860424042,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3457566201686859,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20112204551696777,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12473687529563904,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10034746676683426,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18872487545013428,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19095420837402344,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09197992086410522,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15020136535167694,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1454777866601944,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15514741837978363,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21577627956867218,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12342426180839539,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2020965814590454,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10088010877370834,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14701910316944122,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09672420471906662,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08668533712625504,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21075831353664398,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061544280499219894,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13523845374584198,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10170329362154007,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16759251058101654,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19175124168395996,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23233181238174438,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1986789107322693,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08895333856344223,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15623122453689575,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.233342707157135,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09603074938058853,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17527931928634644,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11557202786207199,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1319550722837448,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.15400747954845428,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1511223465204239,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.21396343410015106,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13339245319366455,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18851451575756073,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.26319053769111633,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13227416574954987,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.16309107840061188,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.18280112743377686,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.15681548416614532,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17600268125534058,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1292666345834732,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.23602302372455597,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1887328177690506,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10335648059844971,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.26033005118370056,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.14796607196331024,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.19900698959827423,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1128179207444191,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2631995379924774,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.46805456280708313,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.17376554012298584,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.551621675491333,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05991729721426964,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2927566468715668,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24966394901275635,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10052946209907532,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21417103707790375,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2874515950679779,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1851184219121933,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1700463443994522,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14654682576656342,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23572814464569092,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16282370686531067,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14772295951843262,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19994144141674042,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1617754101753235,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16333208978176117,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14267127215862274,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16584338247776031,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17541521787643433,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1797422170639038,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14503900706768036,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10271322727203369,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13585422933101654,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16562409698963165,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08531805872917175,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1736619621515274,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1657862365245819,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18236792087554932,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2168453335762024,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1807059794664383,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4371826946735382,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09721902012825012,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24886254966259003,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23362116515636444,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07051429897546768,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2104102522134781,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3939177095890045,12
875,all,encoder,present/instantaneous_TDA_H2,0.07892712205648422,12
876,all,encoder,present/instantaneous_TDA_H2,0.11963561922311783,12
877,all,encoder,present/instantaneous_TDA_H2,0.08922058343887329,12
878,all,encoder,present/instantaneous_TDA_H2,0.10418623685836792,12
879,all,encoder,present/instantaneous_TDA_H2,0.17044717073440552,12
880,all,encoder,present/instantaneous_TDA_H2,0.07436317950487137,12
902,all,encoder,present/instantaneous_TDA_H2,0.15597175061702728,12
903,all,encoder,present/instantaneous_TDA_H2,0.12306275218725204,12
904,all,encoder,present/instantaneous_TDA_H2,0.08783426135778427,12
905,all,encoder,present/instantaneous_TDA_H2,0.16267864406108856,12
906,all,encoder,present/instantaneous_TDA_H2,0.1593184620141983,12
907,all,encoder,present/instantaneous_TDA_H2,0.26242515444755554,12
932,all,encoder,present/instantaneous_TDA_H2,0.13022921979427338,12
933,all,encoder,present/instantaneous_TDA_H2,0.14225073158740997,12
934,all,encoder,present/instantaneous_TDA_H2,0.08280321210622787,12
935,all,encoder,present/instantaneous_TDA_H2,0.07922998070716858,12
936,all,encoder,present/instantaneous_TDA_H2,0.11532663553953171,12
937,all,encoder,present/instantaneous_TDA_H2,0.10616660118103027,12
962,all,encoder,present/instantaneous_TDA_H2,0.12615931034088135,12
963,all,encoder,present/instantaneous_TDA_H2,0.05145702883601189,12
964,all,encoder,present/instantaneous_TDA_H2,0.16345232725143433,12
965,all,encoder,present/instantaneous_TDA_H2,0.1395171731710434,12
966,all,encoder,present/instantaneous_TDA_H2,0.11095134168863297,12
967,all,encoder,present/instantaneous_TDA_H2,0.12037065625190735,12
992,all,encoder,present/instantaneous_TDA_H2,0.08165311068296432,12
993,all,encoder,present/instantaneous_TDA_H2,0.1637810468673706,12
994,all,encoder,present/instantaneous_TDA_H2,0.152316153049469,12
995,all,encoder,present/instantaneous_TDA_H2,0.07460875064134598,12
996,all,encoder,present/instantaneous_TDA_H2,0.15464061498641968,12
997,all,encoder,present/instantaneous_TDA_H2,0.21535485982894897,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07702280580997467,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14463096857070923,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07390569150447845,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12827986478805542,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12104465812444687,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12443897873163223,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15390215814113617,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09311926364898682,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11626070737838745,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17132049798965454,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1869007796049118,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21046648919582367,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10933522135019302,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18119889497756958,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1584118753671646,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14197437465190887,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16010506451129913,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18041275441646576,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12674452364444733,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05288870260119438,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22677172720432281,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20798073709011078,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2238675355911255,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24273866415023804,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10547804087400436,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2285195142030716,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16019679605960846,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0846952497959137,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15859051048755646,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3302864134311676,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08992359787225723,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07790891081094742,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10644537955522537,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16989581286907196,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12188693881034851,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12694981694221497,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09644410759210587,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1506541520357132,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11613968014717102,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.076289601624012,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.114298515021801,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1063162311911583,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10026603937149048,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0627320185303688,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09542196989059448,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09684360027313232,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0950804054737091,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08384845405817032,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15883147716522217,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06309941411018372,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18192046880722046,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13745906949043274,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1816999465227127,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10760392993688583,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11242031306028366,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14960864186286926,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14885158836841583,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06999396532773972,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1860107183456421,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19521833956241608,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10818608850240707,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11955911666154861,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08336322754621506,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13192132115364075,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09147465229034424,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08210553973913193,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18587905168533325,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1251765340566635,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11773104220628738,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.22973334789276123,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.14115752279758453,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17346526682376862,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17381305992603302,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23186491429805756,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.0995083823800087,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06587856262922287,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.29379892349243164,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07806112617254257,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.1512652188539505,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.0949738398194313,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.1764393448829651,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2400570660829544,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.18158181011676788,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3006061017513275,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10101771354675293,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1937352418899536,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1683424860239029,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08299145102500916,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.14700980484485626,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.19780080020427704,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
