source_id,population,method,metric,value,samples
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.22944165766239166,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.2840818464756012,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.144029900431633,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.13814017176628113,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15184815227985382,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.13282041251659393,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07742958515882492,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.4985107183456421,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.215730682015419,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11787574738264084,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11094257980585098,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17240405082702637,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09609421342611313,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14207901060581207,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24460369348526,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11326966434717178,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15346866846084595,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10847499221563339,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12299872189760208,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1434943675994873,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17436368763446808,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0958118736743927,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10497409105300903,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13406817615032196,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27783092856407166,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09636347740888596,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10831902176141739,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22408902645111084,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14072588086128235,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1676201969385147,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17376543581485748,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19730480015277863,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20751933753490448,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17234468460083008,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19112128019332886,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19027869403362274,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10997065156698227,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26707765460014343,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18671594560146332,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.23308657109737396,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.12768597900867462,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.16851705312728882,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1797173172235489,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2801014482975006,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.14284159243106842,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10066636651754379,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1373009979724884,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.13044373691082,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.14351165294647217,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11137143522500992,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10365962237119675,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11688830703496933,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11031577736139297,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3617483675479889,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2841079533100128,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.12364094704389572,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08589958399534225,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.18563251197338104,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.3500514030456543,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13080404698848724,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2603139579296112,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.2701106369495392,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07788533717393875,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.34749647974967957,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13780973851680756,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.23347140848636627,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07011150568723679,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8387184739112854,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18742041289806366,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16635014116764069,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1280621886253357,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1535814255475998,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15696950256824493,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13850770890712738,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16015848517417908,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13522273302078247,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16415637731552124,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08004873245954514,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0747414156794548,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.146351620554924,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12912683188915253,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08914410322904587,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18429820239543915,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18107116222381592,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23396670818328857,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14525039494037628,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1074540838599205,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2602443993091583,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1262277364730835,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1535322368144989,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21974767744541168,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26473286747932434,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17410223186016083,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31161925196647644,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14656732976436615,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19642435014247894,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1309257596731186,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6127606630325317,12
881,all,encoder,present/instantaneous_TDA_H2,0.3159291446208954,12
882,all,encoder,present/instantaneous_TDA_H2,0.13536374270915985,12
883,all,encoder,present/instantaneous_TDA_H2,0.09680811315774918,12
908,all,encoder,present/instantaneous_TDA_H2,0.27131128311157227,12
909,all,encoder,present/instantaneous_TDA_H2,0.08596130460500717,12
910,all,encoder,present/instantaneous_TDA_H2,0.19188439846038818,12
911,all,encoder,present/instantaneous_TDA_H2,0.06256648898124695,12
912,all,encoder,present/instantaneous_TDA_H2,0.1453382521867752,12
913,all,encoder,present/instantaneous_TDA_H2,0.13212959468364716,12
938,all,encoder,present/instantaneous_TDA_H2,0.1349058747291565,12
939,all,encoder,present/instantaneous_TDA_H2,0.14028139412403107,12
940,all,encoder,present/instantaneous_TDA_H2,0.12670035660266876,12
941,all,encoder,present/instantaneous_TDA_H2,0.10486192256212234,12
942,all,encoder,present/instantaneous_TDA_H2,0.09104675054550171,12
943,all,encoder,present/instantaneous_TDA_H2,0.050118375569581985,12
968,all,encoder,present/instantaneous_TDA_H2,0.41588982939720154,12
969,all,encoder,present/instantaneous_TDA_H2,0.1714375615119934,12
970,all,encoder,present/instantaneous_TDA_H2,0.07036300003528595,12
971,all,encoder,present/instantaneous_TDA_H2,0.15420259535312653,12
972,all,encoder,present/instantaneous_TDA_H2,0.1773756593465805,12
973,all,encoder,present/instantaneous_TDA_H2,0.41097596287727356,12
998,all,encoder,present/instantaneous_TDA_H2,0.0857371911406517,12
999,all,encoder,present/instantaneous_TDA_H2,0.25590071082115173,12
1000,all,encoder,present/instantaneous_TDA_H2,0.26370665431022644,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10552194714546204,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09080681204795837,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09448885917663574,12
1007,all,encoder,present/instantaneous_TDA_H2,0.09510669857263565,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11461659520864487,12
1009,all,encoder,present/instantaneous_TDA_H2,0.21333880722522736,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26723045110702515,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1391555219888687,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12700232863426208,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2105437070131302,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11268682032823563,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1929716318845749,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07601379603147507,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12563136219978333,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12263399362564087,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1525522619485855,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11530063301324844,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1590147763490677,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08901024609804153,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.152671217918396,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0798773393034935,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41667911410331726,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14182505011558533,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13715200126171112,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1689411997795105,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16183458268642426,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3003685772418976,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10101490467786789,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2449932098388672,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2652950584888458,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08219369500875473,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0966004729270935,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1247713640332222,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08664629608392715,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1389325112104416,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2396818846464157,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1452316790819168,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05609370768070221,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14813488721847534,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21999295055866241,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14727269113063812,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10705765336751938,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07364342361688614,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11355707049369812,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13157080113887787,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0831686407327652,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09003525227308273,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14208191633224487,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06691043078899384,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15540122985839844,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09474276751279831,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16033314168453217,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10134569555521011,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14986254274845123,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0826953798532486,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11667341738939285,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15508945286273956,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13557611405849457,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13023386895656586,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09518475085496902,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1287524551153183,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11114326864480972,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06996739655733109,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10594450682401657,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10983654111623764,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14539243280887604,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26876839995384216,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.18182407319545746,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08123160153627396,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.21322079002857208,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1189238503575325,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24326032400131226,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11597899347543716,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10038375854492188,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13013525307178497,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14341549575328827,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18290181457996368,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10489977151155472,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09650766849517822,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09252160042524338,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.078286312520504,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.39395952224731445,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1926945596933365,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.1260678619146347,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.13855485618114471,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.15689416229724884,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3015880286693573,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1160721406340599,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.22369801998138428,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4073401987552643,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08906274288892746,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10845384001731873,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22738344967365265,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.10634588450193405,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08893776684999466,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.32838910818099976,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18024508655071259,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0615379698574543,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11405009776353836,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24017322063446045,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12328099459409714,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16692934930324554,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10868506878614426,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1435009092092514,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12777847051620483,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09243709594011307,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08855842798948288,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13452714681625366,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10855323076248169,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07569309324026108,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08807644993066788,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15630577504634857,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14889229834079742,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14268174767494202,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09480133652687073,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11735271662473679,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13274647295475006,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15184639394283295,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17666733264923096,12
