source_id,population,method,metric,value,samples
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1587885320186615,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12338831275701523,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08953071385622025,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21567212045192719,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11316505819559097,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13699840009212494,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11159919947385788,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10899854451417923,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11929457634687424,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08871185779571533,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07380645722150803,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14537383615970612,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19721101224422455,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23859143257141113,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10976338386535645,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11272866278886795,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24418140947818756,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15853814780712128,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1647455096244812,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1950898915529251,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19592316448688507,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1481112390756607,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21988309919834137,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10466409474611282,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17454667389392853,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15994592010974884,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13637499511241913,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.28873082995414734,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.09798111766576767,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.16339437663555145,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.1142134964466095,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.1288144588470459,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4109836518764496,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.13698071241378784,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09958864003419876,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.107708640396595,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17577187716960907,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.18645095825195312,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.14082802832126617,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.1422688513994217,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.10719253867864609,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.0894315242767334,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2808786928653717,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.16846545040607452,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.07734457403421402,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.06803722679615021,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.12295357137918472,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.2025543451309204,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.0982702374458313,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.17735165357589722,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.14322561025619507,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.15771371126174927,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.13254188001155853,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.14860783517360687,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1425424963235855,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07927076518535614,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.37735435366630554,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23017702996730804,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12169430404901505,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11064735054969788,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1802641749382019,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09740683436393738,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14862443506717682,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2513450086116791,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11894198507070541,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16389138996601105,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11013788729906082,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12288115173578262,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1431993544101715,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1749841421842575,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09751101583242416,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10495594143867493,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14643748104572296,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29926440119743347,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0983588919043541,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11003649234771729,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2239663451910019,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15056419372558594,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1743844598531723,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17302989959716797,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19617104530334473,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21438735723495483,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17764896154403687,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19334839284420013,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17607863247394562,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11422169208526611,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2555580139160156,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22597551345825195,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.13692471385002136,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09204113483428955,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.232455313205719,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.19456203281879425,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2798890471458435,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10110557824373245,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09940455108880997,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11400730162858963,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11597338318824768,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16056151688098907,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13391664624214172,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09751307219266891,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.083852618932724,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1895633190870285,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.45539391040802,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.15756504237651825,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08774962276220322,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09014155715703964,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.12144771963357925,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17720746994018555,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.10351989418268204,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.239420548081398,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.14691635966300964,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.1004602313041687,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.28558066487312317,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12899374961853027,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.14642374217510223,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05238361284136772,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6366575360298157,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20379994809627533,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1752556562423706,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1365250200033188,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16236166656017303,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1566811054944992,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14256304502487183,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16354498267173767,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14394429326057434,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17469322681427002,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08482309430837631,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07048598676919937,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15113241970539093,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12460815906524658,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09134557843208313,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18096329271793365,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19319568574428558,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24129600822925568,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14323307573795319,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10675103217363358,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24885989725589752,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12856411933898926,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16440770030021667,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21537186205387115,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25854742527008057,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17646044492721558,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3063984513282776,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14342360198497772,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20302782952785492,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13068318367004395,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6033034920692444,12
881,all,encoder,present/instantaneous_TDA_H2,0.2966395318508148,12
882,all,encoder,present/instantaneous_TDA_H2,0.025698058307170868,12
883,all,encoder,present/instantaneous_TDA_H2,0.0683503970503807,12
908,all,encoder,present/instantaneous_TDA_H2,0.23379795253276825,12
909,all,encoder,present/instantaneous_TDA_H2,0.08460868149995804,12
910,all,encoder,present/instantaneous_TDA_H2,0.20414920151233673,12
911,all,encoder,present/instantaneous_TDA_H2,0.06844928115606308,12
912,all,encoder,present/instantaneous_TDA_H2,0.13214196264743805,12
913,all,encoder,present/instantaneous_TDA_H2,0.14593233168125153,12
938,all,encoder,present/instantaneous_TDA_H2,0.08973992615938187,12
939,all,encoder,present/instantaneous_TDA_H2,0.10590936988592148,12
940,all,encoder,present/instantaneous_TDA_H2,0.11678817123174667,12
941,all,encoder,present/instantaneous_TDA_H2,0.06496186554431915,12
942,all,encoder,present/instantaneous_TDA_H2,0.04941405728459358,12
943,all,encoder,present/instantaneous_TDA_H2,0.07393945753574371,12
968,all,encoder,present/instantaneous_TDA_H2,0.2957831919193268,12
969,all,encoder,present/instantaneous_TDA_H2,0.08546917885541916,12
970,all,encoder,present/instantaneous_TDA_H2,0.07753200083971024,12
971,all,encoder,present/instantaneous_TDA_H2,0.06498366594314575,12
972,all,encoder,present/instantaneous_TDA_H2,0.10524763911962509,12
973,all,encoder,present/instantaneous_TDA_H2,0.18951596319675446,12
998,all,encoder,present/instantaneous_TDA_H2,0.05940471589565277,12
999,all,encoder,present/instantaneous_TDA_H2,0.13302378356456757,12
1000,all,encoder,present/instantaneous_TDA_H2,0.14417894184589386,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05367143824696541,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07492966204881668,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07852433621883392,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06839115917682648,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09309842437505722,12
1009,all,encoder,present/instantaneous_TDA_H2,0.11779827624559402,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28530874848365784,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06065624579787254,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10322940349578857,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19829927384853363,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1296163648366928,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19450469315052032,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07173843681812286,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10737534612417221,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13860996067523956,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08917760848999023,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12208851426839828,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14542759954929352,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07172048091888428,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10811212658882141,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10725308209657669,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35895851254463196,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10158952325582504,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1006789430975914,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08084551244974136,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1064172014594078,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18473167717456818,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08866427093744278,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13683238625526428,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15239085257053375,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06733506172895432,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11036542057991028,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09947666525840759,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07768122106790543,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1128782257437706,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12775273621082306,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14325016736984253,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057686466723680496,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14966636896133423,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22284512221813202,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.141079843044281,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10378339886665344,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07431326806545258,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11545225977897644,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12741613388061523,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07951397448778152,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09090488404035568,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1401589810848236,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06786341965198517,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15166497230529785,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09184759855270386,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1564558744430542,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09183009713888168,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15633627772331238,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08248502016067505,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11848720163106918,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15611231327056885,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13128767907619476,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1282656341791153,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09866835922002792,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1257956176996231,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1099005937576294,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07297401875257492,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10248471051454544,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10714230686426163,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14471210539340973,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.266225665807724,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07037882506847382,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1235857829451561,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16795355081558228,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10941991209983826,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2370380312204361,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08057385683059692,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.0824771448969841,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12705092132091522,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11383968591690063,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1423545479774475,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14502036571502686,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09043427556753159,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.051441460847854614,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10663259029388428,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3261224031448364,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12352859228849411,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.08473718911409378,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09526350349187851,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.11695730686187744,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19050337374210358,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.08895659446716309,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.13400746881961823,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.20574899017810822,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06031365320086479,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11982110887765884,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.20723260939121246,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1333383321762085,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08639178425073624,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.20944295823574066,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
