source_id,population,method,metric,value,samples
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1850457340478897,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15768367052078247,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10199519991874695,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18531858921051025,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12196911126375198,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11838963627815247,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.216872438788414,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21335196495056152,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14317308366298676,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15560384094715118,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12215834856033325,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1920718550682068,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09959837049245834,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05513112619519234,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07961910218000412,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09402278065681458,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15828417241573334,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08652085810899734,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13261739909648895,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10268945246934891,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.245585098862648,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13625967502593994,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16795028746128082,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1537352353334427,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10980726033449173,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17112350463867188,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15040439367294312,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11814532428979874,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1858915090560913,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23938602209091187,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16118261218070984,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08078059554100037,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08529549837112427,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1597689390182495,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11860969662666321,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10136372596025467,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3154425323009491,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16895602643489838,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13604651391506195,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09618356823921204,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.0831250548362732,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1169748529791832,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08886560797691345,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.17051911354064941,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.06485999375581741,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07717923820018768,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2216658741235733,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1314220428466797,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14301247894763947,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08980220556259155,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10441706329584122,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2221042513847351,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.18232399225234985,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2685490846633911,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06880328804254532,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08096634596586227,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15574140846729279,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11300487071275711,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.11244883388280869,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21509061753749847,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20248854160308838,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1242457702755928,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09401274472475052,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1874951273202896,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19118838012218475,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09399304538965225,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15119102597236633,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14681856334209442,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15671147406101227,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21917790174484253,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11776077747344971,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20023077726364136,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10289197415113449,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15260054171085358,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09779997915029526,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08724117279052734,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2139998823404312,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06145091354846954,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1337434947490692,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10686004906892776,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16413307189941406,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1857846975326538,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23880277574062347,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19393087923526764,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09351992607116699,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1664094179868698,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2374240905046463,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09939580410718918,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17065078020095825,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12114137411117554,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10260821133852005,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.10057362914085388,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15410460531711578,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2109948843717575,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.10646263509988785,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14826808869838715,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2654881477355957,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1634686142206192,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11308521777391434,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1084200069308281,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11370045691728592,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1858944445848465,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1146768108010292,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12947556376457214,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.10079868882894516,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11454295367002487,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.13576267659664154,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15005020797252655,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.11001380532979965,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09123709052801132,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.21269218623638153,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2810284495353699,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14336000382900238,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4789979159832001,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05381244421005249,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17980824410915375,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2206805944442749,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13170096278190613,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1300009787082672,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4625948965549469,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17652486264705658,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17675717175006866,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14254949986934662,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2519804537296295,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16472263634204865,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15623576939105988,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21322005987167358,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16761662065982819,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16395948827266693,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14173758029937744,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16455894708633423,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1827492117881775,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17985014617443085,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1544109582901001,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09389328956604004,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12820841372013092,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16827164590358734,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09035570174455643,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16894422471523285,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16112542152404785,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17599797248840332,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21404479444026947,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1904589980840683,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42742207646369934,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09567135572433472,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2517091929912567,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23915202915668488,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07799076288938522,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20740735530853271,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3639662563800812,12
875,all,encoder,present/instantaneous_TDA_H2,0.06819740682840347,12
876,all,encoder,present/instantaneous_TDA_H2,0.06192931532859802,12
877,all,encoder,present/instantaneous_TDA_H2,0.041873376816511154,12
878,all,encoder,present/instantaneous_TDA_H2,0.07474266737699509,12
879,all,encoder,present/instantaneous_TDA_H2,0.10657826066017151,12
880,all,encoder,present/instantaneous_TDA_H2,0.062316104769706726,12
902,all,encoder,present/instantaneous_TDA_H2,0.1359504610300064,12
903,all,encoder,present/instantaneous_TDA_H2,0.08719097822904587,12
904,all,encoder,present/instantaneous_TDA_H2,0.06515265256166458,12
905,all,encoder,present/instantaneous_TDA_H2,0.07607360929250717,12
906,all,encoder,present/instantaneous_TDA_H2,0.11262118816375732,12
907,all,encoder,present/instantaneous_TDA_H2,0.21421051025390625,12
932,all,encoder,present/instantaneous_TDA_H2,0.08719414472579956,12
933,all,encoder,present/instantaneous_TDA_H2,0.08844533562660217,12
934,all,encoder,present/instantaneous_TDA_H2,0.04980626329779625,12
935,all,encoder,present/instantaneous_TDA_H2,0.049355652183294296,12
936,all,encoder,present/instantaneous_TDA_H2,0.07474019378423691,12
937,all,encoder,present/instantaneous_TDA_H2,0.05849123373627663,12
962,all,encoder,present/instantaneous_TDA_H2,0.10637416690587997,12
963,all,encoder,present/instantaneous_TDA_H2,0.030790770426392555,12
964,all,encoder,present/instantaneous_TDA_H2,0.06726298481225967,12
965,all,encoder,present/instantaneous_TDA_H2,0.10227319598197937,12
966,all,encoder,present/instantaneous_TDA_H2,0.07313894480466843,12
967,all,encoder,present/instantaneous_TDA_H2,0.07013697177171707,12
992,all,encoder,present/instantaneous_TDA_H2,0.05348794534802437,12
993,all,encoder,present/instantaneous_TDA_H2,0.0755535140633583,12
994,all,encoder,present/instantaneous_TDA_H2,0.09467100352048874,12
995,all,encoder,present/instantaneous_TDA_H2,0.06424348801374435,12
996,all,encoder,present/instantaneous_TDA_H2,0.09720376133918762,12
997,all,encoder,present/instantaneous_TDA_H2,0.11169397830963135,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0648546889424324,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07782071828842163,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06303194910287857,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11851122230291367,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09752997756004333,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13434170186519623,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12729641795158386,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0969775840640068,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.076753631234169,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.052389372140169144,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10870316624641418,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18617133796215057,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09777597337961197,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08957991003990173,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06446243077516556,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07596203684806824,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1017148420214653,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11825428158044815,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0979008749127388,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03967808559536934,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13462716341018677,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1223546639084816,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12433168292045593,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13555818796157837,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09442609548568726,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12353453785181046,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1286243051290512,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08587509393692017,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14396224915981293,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18722552061080933,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09214231371879578,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07684022933244705,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1046391949057579,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1673516184091568,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12064629793167114,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12972842156887054,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0980544313788414,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1492857038974762,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12193995714187622,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07490599155426025,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11414242535829544,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1035275086760521,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09772614389657974,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06744111329317093,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09584561735391617,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09293145686388016,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09628748893737793,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08219930529594421,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15633472800254822,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061896711587905884,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18158262968063354,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1351059228181839,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18473684787750244,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11213263124227524,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1137920394539833,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1515723019838333,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1469775289297104,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07016240805387497,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18777383863925934,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1921161562204361,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12345723062753677,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08883100748062134,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.056828487664461136,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1352284997701645,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10108979791402817,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08901175111532211,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1770762801170349,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11120981723070145,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10858132690191269,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08102940768003464,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10025668144226074,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16380567848682404,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13908632099628448,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.17077815532684326,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.06968481838703156,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07074687629938126,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2084728330373764,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.0729447677731514,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10093044489622116,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06861583143472672,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.07493119686841965,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.15763379633426666,12
