source_id,population,method,metric,value,samples
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18094272911548615,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1743840128183365,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1793537735939026,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21641768515110016,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17669574916362762,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19318906962871552,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21165959537029266,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11004992574453354,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2614196538925171,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.27242445945739746,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.411994069814682,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.1618255227804184,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1976146548986435,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.11909130960702896,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.21664981544017792,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10668566823005676,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10828754305839539,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1766366809606552,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3439910411834717,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.18902157247066498,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.15673093497753143,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.2752244472503662,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.26777321100234985,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.15719600021839142,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.533397912979126,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.47547972202301025,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2010771632194519,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.3070653975009918,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.2969094216823578,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.21968376636505127,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.4198041260242462,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.5304099321365356,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.36569666862487793,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.15939027070999146,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3766815662384033,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11310496926307678,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4621162712574005,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.10411906987428665,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9566187262535095,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19933371245861053,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16607524454593658,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13783611357212067,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16004443168640137,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15739862620830536,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14396892488002777,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16082943975925446,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14170032739639282,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1691165566444397,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08312904089689255,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06984816491603851,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15607818961143494,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12785610556602478,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08884164690971375,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1834663599729538,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18359345197677612,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23384882509708405,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14158780872821808,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10401645302772522,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25079256296157837,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1248733326792717,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15389691293239594,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21299336850643158,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2575208842754364,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17737920582294464,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3083330988883972,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1467105597257614,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19839560985565186,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12357968091964722,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5929511785507202,12
881,all,encoder,present/instantaneous_TDA_H2,0.3055553436279297,12
882,all,encoder,present/instantaneous_TDA_H2,0.21574361622333527,12
883,all,encoder,present/instantaneous_TDA_H2,0.21337823569774628,12
908,all,encoder,present/instantaneous_TDA_H2,0.23475219309329987,12
909,all,encoder,present/instantaneous_TDA_H2,0.09190413355827332,12
910,all,encoder,present/instantaneous_TDA_H2,0.21746622025966644,12
911,all,encoder,present/instantaneous_TDA_H2,0.06846335530281067,12
912,all,encoder,present/instantaneous_TDA_H2,0.1622249335050583,12
913,all,encoder,present/instantaneous_TDA_H2,0.17457163333892822,12
938,all,encoder,present/instantaneous_TDA_H2,0.3414331376552582,12
939,all,encoder,present/instantaneous_TDA_H2,0.08394646644592285,12
940,all,encoder,present/instantaneous_TDA_H2,0.22378049790859222,12
941,all,encoder,present/instantaneous_TDA_H2,0.18904103338718414,12
942,all,encoder,present/instantaneous_TDA_H2,0.20639371871948242,12
943,all,encoder,present/instantaneous_TDA_H2,0.1334048956632614,12
968,all,encoder,present/instantaneous_TDA_H2,0.37246814370155334,12
969,all,encoder,present/instantaneous_TDA_H2,0.29993149638175964,12
970,all,encoder,present/instantaneous_TDA_H2,0.12932372093200684,12
971,all,encoder,present/instantaneous_TDA_H2,0.19823108613491058,12
972,all,encoder,present/instantaneous_TDA_H2,0.2084265500307083,12
973,all,encoder,present/instantaneous_TDA_H2,0.30758750438690186,12
998,all,encoder,present/instantaneous_TDA_H2,0.15660801529884338,12
999,all,encoder,present/instantaneous_TDA_H2,0.4366966485977173,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2502121031284332,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08292803168296814,12
1002,all,encoder,present/instantaneous_TDA_H2,0.17713941633701324,12
1003,all,encoder,present/instantaneous_TDA_H2,0.17120443284511566,12
1007,all,encoder,present/instantaneous_TDA_H2,0.16349591314792633,12
1008,all,encoder,present/instantaneous_TDA_H2,0.146110400557518,12
1009,all,encoder,present/instantaneous_TDA_H2,0.21847327053546906,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3106094300746918,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2173752784729004,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20316408574581146,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19108955562114716,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.089720219373703,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19576923549175262,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10780619829893112,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12446325272321701,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20074445009231567,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3903003931045532,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13460050523281097,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18835069239139557,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1926945596933365,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33095964789390564,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1675044298171997,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3565373122692108,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24274979531764984,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1740204244852066,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26919886469841003,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20168709754943848,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2318936139345169,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20920772850513458,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.420063853263855,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24827247858047485,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09626574069261551,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24097298085689545,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18357305228710175,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11658673733472824,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1673891544342041,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33780762553215027,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14522777497768402,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.058522071689367294,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14951734244823456,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21925121545791626,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1432284414768219,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10691513866186142,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06902576237916946,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11290868371725082,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13116340339183807,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08039212971925735,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09197991341352463,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13671144843101501,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06740597635507584,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14768055081367493,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08743715286254883,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1574542373418808,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0966230109333992,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15945257246494293,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07767794281244278,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11217179149389267,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15726546943187714,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1339566856622696,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12441875785589218,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09683197736740112,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1241835430264473,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11030463129281998,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07301804423332214,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10615295171737671,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10320032387971878,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15001563727855682,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.327970951795578,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2414831668138504,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2552158236503601,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16093888878822327,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11387541145086288,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2567059397697449,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11776053160429001,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.0864582285284996,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.21140837669372559,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.31668010354042053,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.16628111898899078,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.08851174265146255,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.20954732596874237,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.21481488645076752,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.16385413706302643,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3906162977218628,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3569689691066742,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.20501333475112915,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.20134848356246948,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.18217118084430695,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.22960162162780762,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.25555428862571716,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.41863760352134705,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.31388089060783386,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07016164809465408,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1954943686723709,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2811294496059418,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.14107061922550201,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11395037919282913,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.4194992780685425,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17742802202701569,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06576181203126907,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1260976940393448,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2527482807636261,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12463513761758804,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1682804375886917,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10370572656393051,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14577169716358185,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12320145964622498,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09267618507146835,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0917179062962532,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14192955195903778,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10308655351400375,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06601687520742416,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0849883034825325,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1657031923532486,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14279402792453766,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14484836161136627,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09761103242635727,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11094822734594345,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13357768952846527,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15351353585720062,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1860114336013794,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14441131055355072,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10530529171228409,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1455313116312027,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16188694536685944,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20709513127803802,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0776987299323082,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16952256858348846,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.37325119972229004,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.41296449303627014,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.16472944617271423,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18286637961864471,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10140965133905411,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.27256613969802856,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08022318035364151,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1783735752105713,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.15029098093509674,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.3383190333843231,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20595614612102509,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.13474275171756744,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10711104422807693,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.24484658241271973,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.15895873308181763,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4323911666870117,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2498311847448349,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.20826172828674316,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.23106765747070312,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2307814359664917,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.29014042019844055,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.26700279116630554,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4369770288467407,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.32708367705345154,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.20371884107589722,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2077595740556717,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.17344607412815094,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.23392145335674286,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.14791972935199738,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.830758273601532,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
