source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17801092565059662,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15177591145038605,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09939810633659363,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19397090375423431,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11531468480825424,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11858886480331421,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21576225757598877,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.206293985247612,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13719332218170166,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15054090321063995,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12581214308738708,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19151218235492706,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09597816318273544,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.049572739750146866,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07560925930738449,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08526710420846939,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15633435547351837,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08234214037656784,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13054127991199493,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1012721136212349,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24288155138492584,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13568896055221558,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16839313507080078,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1579110473394394,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10782596468925476,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1706838607788086,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15399211645126343,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11623135954141617,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1848100870847702,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22923552989959717,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3856391906738281,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.18646842241287231,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11695311218500137,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.34366801381111145,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.21078228950500488,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.14556944370269775,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.23508703708648682,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1708565354347229,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1767359972000122,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.24114304780960083,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1831699162721634,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.16775894165039062,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.41471996903419495,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3852347433567047,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.23085647821426392,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08386033028364182,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.16119986772537231,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19000063836574554,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.31333139538764954,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.14833350479602814,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.23158769309520721,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3561001718044281,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.24872446060180664,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.33872362971305847,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.1406385451555252,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.13318446278572083,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.4195724427700043,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09555230289697647,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4756135046482086,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.34286928176879883,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19249220192432404,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11858415603637695,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.098871611058712,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1927119642496109,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20524172484874725,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10139629244804382,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.162052184343338,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1402122527360916,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16289037466049194,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20522862672805786,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13093669712543488,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18971781432628632,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09853100031614304,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13876380026340485,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09751502424478531,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09392383694648743,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2140803188085556,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06338495761156082,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13198843598365784,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10327764600515366,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16223903000354767,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18960295617580414,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23795317113399506,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20495617389678955,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08958528190851212,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1599029153585434,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24382750689983368,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09912031888961792,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16019195318222046,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11771893501281738,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.31452688574790955,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.16140319406986237,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1432022899389267,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5075765252113342,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.26424896717071533,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.2205335646867752,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.27801260352134705,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.17646445333957672,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1338404268026352,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2024925798177719,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.15096305310726166,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17399394512176514,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.4157232344150543,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.27067920565605164,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2575747072696686,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09496637433767319,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.19217686355113983,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.23519302904605865,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.24768006801605225,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.14345020055770874,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3512423038482666,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3380734622478485,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.23758362233638763,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.25646334886550903,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06481140851974487,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2897050678730011,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.44870591163635254,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.16112689673900604,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4710618555545807,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.37980613112449646,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17704243957996368,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17177100479602814,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14459942281246185,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24569374322891235,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1570279747247696,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1528519093990326,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20788544416427612,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16940437257289886,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1605154126882553,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1416570097208023,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.167130246758461,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1877661943435669,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17043006420135498,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15100641548633575,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09905415773391724,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14081935584545135,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16565117239952087,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08585750311613083,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17521893978118896,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16317550837993622,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17058396339416504,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2137930542230606,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1853371262550354,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43725159764289856,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09762066602706909,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24362993240356445,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23634707927703857,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07291048020124435,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19561435282230377,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3692518472671509,12
875,all,encoder,present/instantaneous_TDA_H2,0.17263494431972504,12
876,all,encoder,present/instantaneous_TDA_H2,0.14559145271778107,12
877,all,encoder,present/instantaneous_TDA_H2,0.09210003167390823,12
878,all,encoder,present/instantaneous_TDA_H2,0.19785642623901367,12
879,all,encoder,present/instantaneous_TDA_H2,0.18007318675518036,12
880,all,encoder,present/instantaneous_TDA_H2,0.12069620937108994,12
902,all,encoder,present/instantaneous_TDA_H2,0.18940825760364532,12
903,all,encoder,present/instantaneous_TDA_H2,0.10979879647493362,12
904,all,encoder,present/instantaneous_TDA_H2,0.10392224788665771,12
905,all,encoder,present/instantaneous_TDA_H2,0.16094796359539032,12
906,all,encoder,present/instantaneous_TDA_H2,0.21741408109664917,12
907,all,encoder,present/instantaneous_TDA_H2,0.2206123024225235,12
932,all,encoder,present/instantaneous_TDA_H2,0.22880947589874268,12
933,all,encoder,present/instantaneous_TDA_H2,0.2445002943277359,12
934,all,encoder,present/instantaneous_TDA_H2,0.2829509377479553,12
935,all,encoder,present/instantaneous_TDA_H2,0.13851292431354523,12
936,all,encoder,present/instantaneous_TDA_H2,0.18386666476726532,12
937,all,encoder,present/instantaneous_TDA_H2,0.20877492427825928,12
962,all,encoder,present/instantaneous_TDA_H2,0.37898245453834534,12
963,all,encoder,present/instantaneous_TDA_H2,0.09199205040931702,12
964,all,encoder,present/instantaneous_TDA_H2,0.2637956440448761,12
965,all,encoder,present/instantaneous_TDA_H2,0.19062088429927826,12
966,all,encoder,present/instantaneous_TDA_H2,0.16568638384342194,12
967,all,encoder,present/instantaneous_TDA_H2,0.24772660434246063,12
992,all,encoder,present/instantaneous_TDA_H2,0.1386057287454605,12
993,all,encoder,present/instantaneous_TDA_H2,0.1486998349428177,12
994,all,encoder,present/instantaneous_TDA_H2,0.4069627821445465,12
995,all,encoder,present/instantaneous_TDA_H2,0.16141237318515778,12
996,all,encoder,present/instantaneous_TDA_H2,0.3131045997142792,12
997,all,encoder,present/instantaneous_TDA_H2,0.19154983758926392,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17049260437488556,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15724490582942963,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13685420155525208,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1868116706609726,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16480712592601776,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12760494649410248,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16225631535053253,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08025756478309631,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13214127719402313,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1465936303138733,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22948412597179413,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2004498988389969,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31751081347465515,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23626811802387238,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3001948893070221,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1593073457479477,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13931983709335327,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2866235673427582,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2967973053455353,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09720870107412338,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29832106828689575,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3043937385082245,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31339767575263977,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2043570876121521,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15263468027114868,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2189202457666397,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40478137135505676,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.178927943110466,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41380247473716736,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2786928713321686,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09289469569921494,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07585406303405762,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1014726459980011,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1659698635339737,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12430139631032944,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13215579092502594,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09478195756673813,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1494593471288681,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11831950396299362,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07752852886915207,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1185859814286232,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10872971266508102,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09408355504274368,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06903442740440369,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09046896547079086,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0865488350391388,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09868433326482773,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0796828418970108,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15545962750911713,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061522722244262695,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17820601165294647,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13525672256946564,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19028641283512115,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11026692390441895,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11068890243768692,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15221504867076874,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14830796420574188,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07217962294816971,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.183366596698761,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19172807037830353,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.24982066452503204,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.19392938911914825,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.12141945958137512,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2131401151418686,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11856149882078171,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.12290167808532715,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.20198385417461395,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10792049765586853,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18151654303073883,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.20252706110477448,12
