source_id,population,method,metric,value,samples
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18203209340572357,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15551753342151642,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10210403054952621,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19681769609451294,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11397722363471985,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11994218826293945,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21104057133197784,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20854562520980835,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1383596807718277,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15071876347064972,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12670113146305084,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19377435743808746,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0993310734629631,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.04956004023551941,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07928775995969772,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08536725491285324,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1580062359571457,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08568757772445679,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13476885855197906,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10171019285917282,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2468530535697937,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13833530247211456,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16159576177597046,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15855403244495392,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10885410755872726,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17143209278583527,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15384994447231293,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11691227555274963,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18534575402736664,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22906000912189484,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3371395170688629,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1427495777606964,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.13829289376735687,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.30924588441848755,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22442710399627686,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1208910122513771,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.19194817543029785,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13670097291469574,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1354244202375412,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.22637253999710083,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14351439476013184,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11999958008527756,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11238408088684082,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.21838045120239258,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07213269919157028,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06762688606977463,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.198649600148201,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11082325130701065,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.16686700284481049,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.09701567888259888,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1604670137166977,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2711345851421356,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.14574158191680908,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2572101652622223,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09758666902780533,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2395768016576767,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.191803440451622,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1013912558555603,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.18667174875736237,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3810270130634308,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19160205125808716,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12473758310079575,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09873425215482712,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19055448472499847,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18731586635112762,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09585729986429214,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15468300879001617,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14395149052143097,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15609492361545563,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21253938972949982,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12065771967172623,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19474174082279205,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10447888821363449,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1459016352891922,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10067573934793472,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09038614481687546,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21373583376407623,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0643610879778862,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13194821774959564,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10551787167787552,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1662036031484604,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19551785290241241,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23698921501636505,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20151574909687042,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09019053727388382,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15960824489593506,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2378920167684555,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09693067520856857,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17055945098400116,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11333490163087845,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.28002098202705383,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.135396346449852,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1932479590177536,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.42392560839653015,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.24895291030406952,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1979597806930542,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.198250412940979,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1558230072259903,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.09956816583871841,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.18709145486354828,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10497774928808212,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.16435347497463226,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12303952127695084,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2173186093568802,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1386861503124237,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.0865812823176384,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.16792790591716766,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12237181514501572,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.16241410374641418,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09223756194114685,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.23165638744831085,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3477361500263214,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1354103982448578,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4746895730495453,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.057466086000204086,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.41303563117980957,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2996884286403656,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.114374078810215,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1978500485420227,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2522015869617462,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1784123182296753,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16936534643173218,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14627595245838165,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24688602983951569,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15180782973766327,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15587836503982544,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20611043274402618,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16541486978530884,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1580175906419754,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14064782857894897,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1700553297996521,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17909257113933563,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17928965389728546,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14998774230480194,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10590571910142899,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14894531667232513,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16152405738830566,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09391020983457565,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1768028289079666,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1728610396385193,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17571879923343658,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2150591015815735,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18404217064380646,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42909225821495056,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09647419303655624,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24771909415721893,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2358117252588272,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07149309664964676,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20235835015773773,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3856920301914215,12
875,all,encoder,present/instantaneous_TDA_H2,0.12969239056110382,12
876,all,encoder,present/instantaneous_TDA_H2,0.14609849452972412,12
877,all,encoder,present/instantaneous_TDA_H2,0.19505082070827484,12
878,all,encoder,present/instantaneous_TDA_H2,0.13598723709583282,12
879,all,encoder,present/instantaneous_TDA_H2,0.22791576385498047,12
880,all,encoder,present/instantaneous_TDA_H2,0.08821084350347519,12
902,all,encoder,present/instantaneous_TDA_H2,0.13310374319553375,12
903,all,encoder,present/instantaneous_TDA_H2,0.09694208949804306,12
904,all,encoder,present/instantaneous_TDA_H2,0.0781107172369957,12
905,all,encoder,present/instantaneous_TDA_H2,0.13610437512397766,12
906,all,encoder,present/instantaneous_TDA_H2,0.14999042451381683,12
907,all,encoder,present/instantaneous_TDA_H2,0.21821214258670807,12
932,all,encoder,present/instantaneous_TDA_H2,0.2443544715642929,12
933,all,encoder,present/instantaneous_TDA_H2,0.22152169048786163,12
934,all,encoder,present/instantaneous_TDA_H2,0.09709173440933228,12
935,all,encoder,present/instantaneous_TDA_H2,0.09176257997751236,12
936,all,encoder,present/instantaneous_TDA_H2,0.09573084115982056,12
937,all,encoder,present/instantaneous_TDA_H2,0.10210087150335312,12
962,all,encoder,present/instantaneous_TDA_H2,0.11195585876703262,12
963,all,encoder,present/instantaneous_TDA_H2,0.08284469693899155,12
964,all,encoder,present/instantaneous_TDA_H2,0.2165154367685318,12
965,all,encoder,present/instantaneous_TDA_H2,0.13493390381336212,12
966,all,encoder,present/instantaneous_TDA_H2,0.12368861585855484,12
967,all,encoder,present/instantaneous_TDA_H2,0.17082609236240387,12
992,all,encoder,present/instantaneous_TDA_H2,0.11961299926042557,12
993,all,encoder,present/instantaneous_TDA_H2,0.3246054947376251,12
994,all,encoder,present/instantaneous_TDA_H2,0.19213829934597015,12
995,all,encoder,present/instantaneous_TDA_H2,0.13460929691791534,12
996,all,encoder,present/instantaneous_TDA_H2,0.21107117831707,12
997,all,encoder,present/instantaneous_TDA_H2,0.25036442279815674,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16975869238376617,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1388557404279709,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08482707291841507,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20263545215129852,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2345891147851944,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11427933722734451,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13693761825561523,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0932326391339302,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09553259611129761,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15826515853405,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1292109340429306,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21915267407894135,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14016178250312805,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18415795266628265,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10806047916412354,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09295167773962021,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10541928559541702,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14746780693531036,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09006289392709732,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07672133296728134,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19342781603336334,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16724909842014313,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.135589599609375,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25869104266166687,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08021160215139389,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2853407561779022,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17907817661762238,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10952194780111313,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17040114104747772,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32437628507614136,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09339093416929245,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08352573961019516,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10752593725919724,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1724783033132553,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12031058222055435,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1324159950017929,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10506922006607056,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1573849320411682,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12544704973697662,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07437687367200851,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11262229084968567,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1056123897433281,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09644033759832382,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07075705379247665,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09389590471982956,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09722438454627991,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0997631847858429,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08362174034118652,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15471197664737701,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06367846578359604,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17999696731567383,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13986197113990784,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18714560568332672,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11036670953035355,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11180367320775986,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15760551393032074,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1518191397190094,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07433266192674637,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18645983934402466,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20538650453090668,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.21545159816741943,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09234128147363663,12
