source_id,population,method,metric,value,samples
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21563290059566498,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1215725913643837,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11425889283418655,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16748465597629547,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09977636486291885,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15375365316867828,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2396753877401352,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10853027552366257,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14727731049060822,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10174261778593063,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12131109088659286,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1478801816701889,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17649759352207184,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09598836302757263,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10355681926012039,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13543178141117096,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28313514590263367,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09794754534959793,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10559076070785522,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22582562267780304,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1423940807580948,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1714707762002945,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17678548395633698,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18775756657123566,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2082282155752182,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16708755493164062,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19241809844970703,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19151617586612701,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10720717906951904,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2581993341445923,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22530625760555267,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.26130831241607666,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09696357697248459,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1717415302991867,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1381787359714508,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.19669781625270844,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10429492592811584,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10021389275789261,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.16503818333148956,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12402275949716568,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13148029148578644,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11088642477989197,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.16868841648101807,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.09095415472984314,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.09608346968889236,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.40437638759613037,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.3860694169998169,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.09244022518396378,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09010913968086243,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.30525389313697815,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.27586629986763,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3093288242816925,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.37896788120269775,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3382604122161865,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10882749408483505,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.37927234172821045,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13188627362251282,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5166400074958801,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.052941590547561646,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8353080749511719,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1893278956413269,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17051929235458374,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1397426873445511,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15832023322582245,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16263176500797272,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14204367995262146,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16086219251155853,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1326894909143448,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1589192897081375,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08117809891700745,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07721861451864243,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14982876181602478,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13514703512191772,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09465409070253372,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18820184469223022,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18626756966114044,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24103714525699615,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14683018624782562,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10481473058462143,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24877850711345673,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12733037769794464,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1548311859369278,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21561630070209503,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2577776312828064,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18347202241420746,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31066083908081055,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14548884332180023,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19522947072982788,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1283302903175354,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5990096926689148,12
881,all,encoder,present/instantaneous_TDA_H2,0.3044855296611786,12
882,all,encoder,present/instantaneous_TDA_H2,0.14312128722667694,12
883,all,encoder,present/instantaneous_TDA_H2,0.10652197152376175,12
908,all,encoder,present/instantaneous_TDA_H2,0.257949560880661,12
909,all,encoder,present/instantaneous_TDA_H2,0.08505016565322876,12
910,all,encoder,present/instantaneous_TDA_H2,0.18841397762298584,12
911,all,encoder,present/instantaneous_TDA_H2,0.05988549068570137,12
912,all,encoder,present/instantaneous_TDA_H2,0.17678534984588623,12
913,all,encoder,present/instantaneous_TDA_H2,0.13936710357666016,12
938,all,encoder,present/instantaneous_TDA_H2,0.16007442772388458,12
939,all,encoder,present/instantaneous_TDA_H2,0.20270292460918427,12
940,all,encoder,present/instantaneous_TDA_H2,0.1606917530298233,12
941,all,encoder,present/instantaneous_TDA_H2,0.13221901655197144,12
942,all,encoder,present/instantaneous_TDA_H2,0.12636765837669373,12
943,all,encoder,present/instantaneous_TDA_H2,0.1127639189362526,12
968,all,encoder,present/instantaneous_TDA_H2,0.3837747871875763,12
969,all,encoder,present/instantaneous_TDA_H2,0.180654838681221,12
970,all,encoder,present/instantaneous_TDA_H2,0.1279955953359604,12
971,all,encoder,present/instantaneous_TDA_H2,0.21203731000423431,12
972,all,encoder,present/instantaneous_TDA_H2,0.1814858466386795,12
973,all,encoder,present/instantaneous_TDA_H2,0.31405097246170044,12
998,all,encoder,present/instantaneous_TDA_H2,0.13978813588619232,12
999,all,encoder,present/instantaneous_TDA_H2,0.28381770849227905,12
1000,all,encoder,present/instantaneous_TDA_H2,0.22420233488082886,12
1001,all,encoder,present/instantaneous_TDA_H2,0.11905529350042343,12
1002,all,encoder,present/instantaneous_TDA_H2,0.13051314651966095,12
1003,all,encoder,present/instantaneous_TDA_H2,0.18607766926288605,12
1007,all,encoder,present/instantaneous_TDA_H2,0.15216028690338135,12
1008,all,encoder,present/instantaneous_TDA_H2,0.2253103256225586,12
1009,all,encoder,present/instantaneous_TDA_H2,0.30739089846611023,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29490914940834045,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1752377599477768,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13437344133853912,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20112192630767822,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11718762665987015,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17132221162319183,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08162523061037064,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17483337223529816,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1326683908700943,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14380480349063873,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10124441236257553,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1501004695892334,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07314478605985641,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13842985033988953,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08952197432518005,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38982295989990234,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19357997179031372,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11558490991592407,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17590616643428802,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2528044283390045,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2742336094379425,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18552111089229584,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34512314200401306,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26057127118110657,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06592174619436264,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19866634905338287,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16699080169200897,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2104940414428711,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14817798137664795,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2909172475337982,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1544962078332901,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05375676974654198,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15480519831180573,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2306136041879654,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1554613709449768,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10961925238370895,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08572401851415634,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12289785593748093,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13479314744472504,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08328115940093994,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09708178043365479,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1410105675458908,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06987008452415466,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15008576214313507,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09083392471075058,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1637353003025055,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09963483363389969,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15251044929027557,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07965118438005447,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12812940776348114,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1602339893579483,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14273717999458313,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13753284513950348,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10045361518859863,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12663047015666962,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12365525960922241,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07322052866220474,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10620701313018799,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11040249466896057,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14314894378185272,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.29700663685798645,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20631061494350433,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.13085855543613434,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.21362920105457306,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13499309122562408,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23255503177642822,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09871744364500046,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11624199897050858,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.141585111618042,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14842857420444489,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19283424317836761,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.08434868603944778,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10846037417650223,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.07546911388635635,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.1099083349108696,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.41504132747650146,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.27636274695396423,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.12572290003299713,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1829289197921753,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.18649964034557343,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.28567832708358765,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.20731870830059052,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.3310619294643402,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.3632778823375702,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.05158312991261482,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.174632728099823,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.25047728419303894,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1753709316253662,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.12317752093076706,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3603183925151825,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19790856540203094,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06094836816191673,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12493181228637695,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25482800602912903,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13017994165420532,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1738654524087906,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.113343246281147,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14676035940647125,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1341787576675415,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09133419394493103,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09528762102127075,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14099721610546112,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10601545125246048,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06788615137338638,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09097084403038025,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17370374500751495,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15809111297130585,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14402635395526886,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10049733519554138,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12044369429349899,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1424945741891861,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15672966837882996,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18014395236968994,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1454813927412033,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10824231058359146,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1548887938261032,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16026577353477478,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18787787854671478,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08110447973012924,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16731387376785278,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3367271423339844,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2811855375766754,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.08602429181337357,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.23043012619018555,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1117849051952362,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2298283725976944,12
