source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18488259613513947,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15908993780612946,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10180265456438065,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19183246791362762,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12185528874397278,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11843971163034439,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21733058989048004,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2121281772851944,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1427561193704605,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1535356342792511,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12419366091489792,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19128847122192383,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09959247708320618,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.055082350969314575,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07999832183122635,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0955829843878746,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15980391204357147,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08576606959104538,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13380397856235504,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10272415727376938,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2453135848045349,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13705241680145264,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17003750801086426,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1545713245868683,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10954716056585312,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16970963776111603,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1523618847131729,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1195182278752327,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18575121462345123,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2378735989332199,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16427607834339142,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07979859411716461,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08865606039762497,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.16061055660247803,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12081850320100784,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1039365604519844,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3381609618663788,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17583543062210083,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14159417152404785,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.10057690739631653,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08467653393745422,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12763158977031708,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09049466997385025,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.15330281853675842,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07061836868524551,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.0701880156993866,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22531729936599731,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.142049178481102,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13868406414985657,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08646944910287857,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11548864841461182,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2182624191045761,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.176400825381279,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30323100090026855,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06654220074415207,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07552557438611984,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15097437798976898,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.12501822412014008,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.10547569394111633,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21196573972702026,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20121437311172485,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12473674863576889,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09467247128486633,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18997125327587128,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19550295174121857,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0938606858253479,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15326039493083954,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14599911868572235,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15796832740306854,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21751326322555542,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11933544278144836,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19898386299610138,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1026526615023613,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15066148340702057,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09635768085718155,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08638092875480652,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21766817569732666,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06205391511321068,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13561223447322845,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10694670677185059,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.163957878947258,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18630023300647736,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23816202580928802,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19546489417552948,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09280280023813248,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16756750643253326,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23834426701068878,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09891682863235474,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1724001169204712,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12000177055597305,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10450156778097153,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.09728171676397324,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14710469543933868,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20566590130329132,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11454179137945175,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14031951129436493,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2800629138946533,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16335861384868622,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.12159345299005508,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10571343451738358,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10985135287046432,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19354568421840668,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12368348985910416,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1297111064195633,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11539474129676819,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10738762468099594,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1409766972064972,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.16360728442668915,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.11101081967353821,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08837738633155823,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.23246048390865326,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.293908029794693,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13264285027980804,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5361272096633911,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05251111090183258,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.1782093644142151,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.22061145305633545,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1450604498386383,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.12457891553640366,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4614545404911041,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1768362671136856,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17753355205059052,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14180676639080048,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24964071810245514,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16599498689174652,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1540890634059906,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21275095641613007,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1688394397497177,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16092105209827423,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14192073047161102,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16463428735733032,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1823030263185501,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1802511364221573,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1523343324661255,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09483328461647034,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12594489753246307,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16896392405033112,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08892447501420975,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16793292760849,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16200655698776245,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18081188201904297,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21336610615253448,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18759535253047943,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.427116721868515,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09582090377807617,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25304681062698364,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23686444759368896,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07691221684217453,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21073251962661743,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3672710359096527,12
875,all,encoder,present/instantaneous_TDA_H2,0.07400121539831161,12
876,all,encoder,present/instantaneous_TDA_H2,0.07977086305618286,12
877,all,encoder,present/instantaneous_TDA_H2,0.04533086344599724,12
878,all,encoder,present/instantaneous_TDA_H2,0.08002214878797531,12
879,all,encoder,present/instantaneous_TDA_H2,0.11092478781938553,12
880,all,encoder,present/instantaneous_TDA_H2,0.06344505399465561,12
902,all,encoder,present/instantaneous_TDA_H2,0.14699727296829224,12
903,all,encoder,present/instantaneous_TDA_H2,0.09281882643699646,12
904,all,encoder,present/instantaneous_TDA_H2,0.06601656228303909,12
905,all,encoder,present/instantaneous_TDA_H2,0.08314856886863708,12
906,all,encoder,present/instantaneous_TDA_H2,0.11610788851976395,12
907,all,encoder,present/instantaneous_TDA_H2,0.22272223234176636,12
932,all,encoder,present/instantaneous_TDA_H2,0.08458205312490463,12
933,all,encoder,present/instantaneous_TDA_H2,0.09052196890115738,12
934,all,encoder,present/instantaneous_TDA_H2,0.04941403493285179,12
935,all,encoder,present/instantaneous_TDA_H2,0.04795732721686363,12
936,all,encoder,present/instantaneous_TDA_H2,0.07679779082536697,12
937,all,encoder,present/instantaneous_TDA_H2,0.06083988770842552,12
962,all,encoder,present/instantaneous_TDA_H2,0.10775825381278992,12
963,all,encoder,present/instantaneous_TDA_H2,0.03243793919682503,12
964,all,encoder,present/instantaneous_TDA_H2,0.06887920945882797,12
965,all,encoder,present/instantaneous_TDA_H2,0.10903114825487137,12
966,all,encoder,present/instantaneous_TDA_H2,0.07915953546762466,12
967,all,encoder,present/instantaneous_TDA_H2,0.07033414393663406,12
992,all,encoder,present/instantaneous_TDA_H2,0.05533619597554207,12
993,all,encoder,present/instantaneous_TDA_H2,0.08208372443914413,12
994,all,encoder,present/instantaneous_TDA_H2,0.10125699639320374,12
995,all,encoder,present/instantaneous_TDA_H2,0.06576042622327805,12
996,all,encoder,present/instantaneous_TDA_H2,0.10932164639234543,12
997,all,encoder,present/instantaneous_TDA_H2,0.12138637155294418,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06677570939064026,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08279473334550858,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06876662373542786,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11394578963518143,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09845694899559021,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1426113396883011,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1382589042186737,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09700699895620346,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08084917813539505,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.054362114518880844,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10179639607667923,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18663084506988525,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09608880430459976,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08367101103067398,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07674778997898102,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07945338636636734,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10505679249763489,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13227906823158264,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09884008020162582,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.039567433297634125,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.139957994222641,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12609535455703735,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12405664473772049,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1513703316450119,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09173449128866196,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11404535919427872,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13013291358947754,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09174340218305588,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13926738500595093,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18403960764408112,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09212195128202438,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07754788547754288,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10341017693281174,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1695627123117447,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12097418308258057,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1291811764240265,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09966138750314713,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14994068443775177,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12352343648672104,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07437574863433838,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11582326889038086,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10209517925977707,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09659213572740555,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06663037836551666,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09365683048963547,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09178846329450607,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09642549604177475,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08100760728120804,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15640151500701904,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06110807880759239,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18100018799304962,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13473433256149292,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18404342234134674,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11135784536600113,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11166820675134659,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1502290964126587,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14654584228992462,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07034973055124283,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1858508139848709,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.192740336060524,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12240884453058243,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09407305717468262,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.0569322444498539,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13138611614704132,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10408362746238708,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09074913710355759,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.19125892221927643,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11202501505613327,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10940585285425186,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.0855141282081604,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.09533686190843582,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16623841226100922,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13616594672203064,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.16385339200496674,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07206457853317261,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.061804626137018204,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21091806888580322,12
