source_id,population,method,metric,value,samples
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2306187003850937,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12065144628286362,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1103709414601326,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17797867953777313,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09720766544342041,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1503436118364334,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2502022683620453,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11805390566587448,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16362431645393372,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.111168272793293,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1240752711892128,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14267568290233612,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1737471967935562,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09766629338264465,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10449916124343872,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14549432694911957,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2973547875881195,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09855673462152481,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11107561737298965,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22965513169765472,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15018415451049805,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17605333030223846,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17788858711719513,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19093090295791626,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21426443755626678,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17490963637828827,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19306035339832306,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18172430992126465,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11669418215751648,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2554878294467926,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22775302827358246,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.12702007591724396,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.0835103988647461,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.22733205556869507,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.20003223419189453,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.28005579113960266,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.09978294372558594,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10560255497694016,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11669380217790604,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.13251914083957672,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17747338116168976,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.14157232642173767,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10647150129079819,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.09479719400405884,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.19065964221954346,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.45651277899742126,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1628006100654602,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.09327265620231628,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.0979282483458519,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.12710712850093842,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17054909467697144,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.10589530318975449,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2530766427516937,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.15549536049365997,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09220987558364868,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29694366455078125,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13224650919437408,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.14854329824447632,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05190261825919151,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.667178213596344,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20308446884155273,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17237019538879395,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1341143101453781,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1636068969964981,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1561054289340973,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14344146847724915,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1628417819738388,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1440371721982956,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1740247756242752,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08292949199676514,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07080661505460739,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14888425171375275,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1220172867178917,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09033498913049698,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17997872829437256,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19141554832458496,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23973701894283295,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1436847597360611,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10771757364273071,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24967335164546967,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12729449570178986,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1627841740846634,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21564723551273346,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25959885120391846,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17228329181671143,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30528154969215393,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14615516364574432,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2026032656431198,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1342620700597763,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6059544682502747,12
881,all,encoder,present/instantaneous_TDA_H2,0.3065645694732666,12
882,all,encoder,present/instantaneous_TDA_H2,0.027001477777957916,12
883,all,encoder,present/instantaneous_TDA_H2,0.07365294545888901,12
908,all,encoder,present/instantaneous_TDA_H2,0.23794414103031158,12
909,all,encoder,present/instantaneous_TDA_H2,0.08981221914291382,12
910,all,encoder,present/instantaneous_TDA_H2,0.20271600782871246,12
911,all,encoder,present/instantaneous_TDA_H2,0.06814329326152802,12
912,all,encoder,present/instantaneous_TDA_H2,0.13658854365348816,12
913,all,encoder,present/instantaneous_TDA_H2,0.1510287970304489,12
938,all,encoder,present/instantaneous_TDA_H2,0.08799558877944946,12
939,all,encoder,present/instantaneous_TDA_H2,0.11995875090360641,12
940,all,encoder,present/instantaneous_TDA_H2,0.11870256066322327,12
941,all,encoder,present/instantaneous_TDA_H2,0.07146997004747391,12
942,all,encoder,present/instantaneous_TDA_H2,0.052407097071409225,12
943,all,encoder,present/instantaneous_TDA_H2,0.09030825644731522,12
968,all,encoder,present/instantaneous_TDA_H2,0.30052098631858826,12
969,all,encoder,present/instantaneous_TDA_H2,0.0940023735165596,12
970,all,encoder,present/instantaneous_TDA_H2,0.08841270208358765,12
971,all,encoder,present/instantaneous_TDA_H2,0.06734348833560944,12
972,all,encoder,present/instantaneous_TDA_H2,0.10685470700263977,12
973,all,encoder,present/instantaneous_TDA_H2,0.19025425612926483,12
998,all,encoder,present/instantaneous_TDA_H2,0.06518103927373886,12
999,all,encoder,present/instantaneous_TDA_H2,0.13061174750328064,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15529507398605347,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05198315903544426,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08170150220394135,12
1003,all,encoder,present/instantaneous_TDA_H2,0.0823618695139885,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07585505396127701,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0939474105834961,12
1009,all,encoder,present/instantaneous_TDA_H2,0.12460184097290039,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2863430976867676,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0612926222383976,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10088067501783371,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19449622929096222,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12740637362003326,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1924363225698471,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06657891720533371,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10251624137163162,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14296968281269073,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08827254921197891,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1344383805990219,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15736007690429688,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07213422656059265,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11539974808692932,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1171005368232727,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.373614102602005,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1069517508149147,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10388267040252686,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0783272311091423,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11006341129541397,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1904250979423523,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09213622659444809,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13718585669994354,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16188831627368927,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07249882817268372,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11312875896692276,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09816667437553406,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0812474712729454,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10741401463747025,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13135933876037598,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14671112596988678,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057275667786598206,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14982114732265472,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22348932921886444,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14109815657138824,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10730525851249695,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07460302859544754,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11410543322563171,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12963847815990448,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08007607609033585,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0904558077454567,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14017470180988312,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06491904705762863,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15017427504062653,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0908820629119873,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1583690345287323,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09374112635850906,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15473318099975586,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08153104037046432,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11941149085760117,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15642623603343964,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13244733214378357,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12858808040618896,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09834474325180054,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12508951127529144,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11175229400396347,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07154171913862228,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10290899127721786,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10715571790933609,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14407919347286224,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26481372117996216,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07088323682546616,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.12640416622161865,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16193068027496338,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10928666591644287,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23190535604953766,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08095525950193405,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08051321655511856,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13351209461688995,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11379063129425049,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15319399535655975,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14702801406383514,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09533233195543289,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.061059508472681046,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.11281299591064453,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3363178074359894,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12504331767559052,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.08662962168455124,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09553918242454529,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.11422767490148544,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19002480804920197,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.08906868100166321,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.13651502132415771,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.21117539703845978,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06850806623697281,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12603113055229187,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.20562797784805298,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13783662021160126,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08023976534605026,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2122035026550293,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.176316499710083,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06314928829669952,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11821309477090836,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24680815637111664,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1170836091041565,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1709282547235489,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10530158132314682,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14646832644939423,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1242925152182579,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08879420906305313,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09123600274324417,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13618800044059753,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10296550393104553,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07071758806705475,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08768722414970398,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16905492544174194,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14114157855510712,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1469159722328186,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09873858094215393,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11396107077598572,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1324198991060257,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1519908756017685,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18532335758209229,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14268861711025238,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10403743386268616,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14704950153827667,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16012133657932281,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2104545384645462,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0757121816277504,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16610167920589447,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.26812347769737244,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.1278931349515915,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07969153672456741,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.13945986330509186,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1063874363899231,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2485218644142151,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07164964824914932,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1244368925690651,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.10719343274831772,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10823149234056473,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.22999198734760284,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12826068699359894,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07386200875043869,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05622922256588936,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.2220454066991806,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3286259174346924,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11688027530908585,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.13876689970493317,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07764554768800735,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1393371969461441,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.25319889187812805,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08421631902456284,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16623282432556152,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1975182443857193,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.12401125580072403,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2935095727443695,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1545030027627945,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.08327578008174896,12
