source_id,population,method,metric,value,samples
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20379041135311127,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10682042688131332,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16048315167427063,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1623791605234146,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12123856693506241,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08878424763679504,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21304810047149658,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11057249456644058,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13589347898960114,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10673480480909348,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11310914158821106,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11855166405439377,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08836162090301514,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07210089266300201,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14600761234760284,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20154039561748505,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23995047807693481,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1050199642777443,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10954999178647995,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24947547912597656,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15552787482738495,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16382509469985962,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1878719925880432,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18346576392650604,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14856794476509094,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21646927297115326,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10297149419784546,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17325656116008759,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15203312039375305,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13526175916194916,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2035970538854599,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.18650853633880615,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.10388151556253433,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.14642663300037384,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.14537431299686432,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4399983882904053,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.16533717513084412,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.14476574957370758,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.14019277691841125,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17076750099658966,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.20443810522556305,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.1256697177886963,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.17902018129825592,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.15088368952274323,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.10175888985395432,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.32120195031166077,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.259599506855011,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.1385425478219986,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.09971410036087036,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.2083730548620224,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.26318487524986267,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.10075250267982483,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.19192321598529816,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.3426537811756134,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.140414759516716,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.15018321573734283,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1418687254190445,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1356281191110611,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07197583466768265,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.35961079597473145,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21673977375030518,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11224513500928879,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1065979078412056,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17314541339874268,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09985896199941635,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14528709650039673,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24537931382656097,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11534222960472107,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15767471492290497,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11357468366622925,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12218157202005386,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14083829522132874,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1697443276643753,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09495329111814499,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10361823439598083,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13641102612018585,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27198871970176697,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0921674370765686,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10274666547775269,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2318076342344284,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14248274266719818,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17468304932117462,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17539583146572113,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19134634733200073,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21504850685596466,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16804544627666473,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18761830031871796,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19839756190776825,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11586713790893555,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2614239752292633,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19035287201404572,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.26726484298706055,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10047320276498795,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.20807617902755737,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1750011444091797,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2547878324985504,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.13096052408218384,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10377418994903564,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.16400590538978577,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11727265268564224,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.14726097881793976,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12228066474199295,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.14176465570926666,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.104554682970047,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.12910903990268707,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.36378195881843567,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.31157001852989197,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.11790484935045242,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10060351341962814,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.23155637085437775,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.3224855959415436,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1462235301733017,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2757009267807007,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3296172618865967,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.0744190588593483,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.35191676020622253,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11742553114891052,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.27658364176750183,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07596340030431747,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6706423759460449,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19222329556941986,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16451817750930786,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1295011192560196,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15979506075382233,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1504165083169937,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14701679348945618,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667964607477188,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1528872400522232,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17773602902889252,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08044630289077759,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07486089318990707,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14438852667808533,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12862102687358856,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08853298425674438,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18458692729473114,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1890353560447693,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2250291258096695,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14228953421115875,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1073000431060791,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2511856257915497,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12611894309520721,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15878750383853912,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2164156436920166,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2834196984767914,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17233502864837646,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30679556727409363,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.150143101811409,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20942072570323944,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1326850801706314,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6084394454956055,12
881,all,encoder,present/instantaneous_TDA_H2,0.30024415254592896,12
882,all,encoder,present/instantaneous_TDA_H2,0.14512202143669128,12
883,all,encoder,present/instantaneous_TDA_H2,0.09090472012758255,12
908,all,encoder,present/instantaneous_TDA_H2,0.2849375307559967,12
909,all,encoder,present/instantaneous_TDA_H2,0.098223976790905,12
910,all,encoder,present/instantaneous_TDA_H2,0.21041876077651978,12
911,all,encoder,present/instantaneous_TDA_H2,0.07407110184431076,12
912,all,encoder,present/instantaneous_TDA_H2,0.18429458141326904,12
913,all,encoder,present/instantaneous_TDA_H2,0.13832753896713257,12
938,all,encoder,present/instantaneous_TDA_H2,0.11714271456003189,12
939,all,encoder,present/instantaneous_TDA_H2,0.13512222468852997,12
940,all,encoder,present/instantaneous_TDA_H2,0.13872367143630981,12
941,all,encoder,present/instantaneous_TDA_H2,0.11958158761262894,12
942,all,encoder,present/instantaneous_TDA_H2,0.08345460146665573,12
943,all,encoder,present/instantaneous_TDA_H2,0.06448874622583389,12
968,all,encoder,present/instantaneous_TDA_H2,0.43676069378852844,12
969,all,encoder,present/instantaneous_TDA_H2,0.1624409705400467,12
970,all,encoder,present/instantaneous_TDA_H2,0.10350225120782852,12
971,all,encoder,present/instantaneous_TDA_H2,0.16976378858089447,12
972,all,encoder,present/instantaneous_TDA_H2,0.17405588924884796,12
973,all,encoder,present/instantaneous_TDA_H2,0.3740266263484955,12
998,all,encoder,present/instantaneous_TDA_H2,0.0626811608672142,12
999,all,encoder,present/instantaneous_TDA_H2,0.203905388712883,12
1000,all,encoder,present/instantaneous_TDA_H2,0.28220468759536743,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08099162578582764,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09330993890762329,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08611443638801575,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06936907023191452,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10745028406381607,12
1009,all,encoder,present/instantaneous_TDA_H2,0.18593411147594452,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.263298898935318,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15584520995616913,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1304786652326584,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23407770693302155,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14128707349300385,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20059619843959808,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07877755910158157,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15984340012073517,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15473000705242157,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14302314817905426,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10385596007108688,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15573357045650482,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0944269597530365,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1376120001077652,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09911821037530899,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4622565507888794,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17004023492336273,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15875321626663208,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2011321634054184,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18707120418548584,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27275314927101135,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08839591592550278,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22315646708011627,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3080359101295471,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07147938758134842,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11054131388664246,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12275523692369461,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08810346573591232,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1360739916563034,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19862057268619537,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1424882411956787,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.055424775928258896,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14742378890514374,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22079803049564362,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14655159413814545,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10771413892507553,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07651346921920776,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11252839118242264,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12568871676921844,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08333126455545425,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08876431733369827,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13974490761756897,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06472236663103104,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15320926904678345,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09266743063926697,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15996219217777252,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09727289527654648,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1490478366613388,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0788789913058281,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12062861770391464,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1542389839887619,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13291889429092407,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12739427387714386,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0974394902586937,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12654852867126465,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10906720906496048,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0674673467874527,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10397452116012573,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1097109243273735,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1443374902009964,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25985705852508545,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20331871509552002,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08298628777265549,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2272009402513504,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1424170732498169,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2534133493900299,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.12169915437698364,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11978829652070999,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.17214222252368927,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13668425381183624,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.17611531913280487,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09064332395792007,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09957752376794815,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08845428377389908,12
