source_id,population,method,metric,value,samples
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08045458048582077,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09104863554239273,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1572481244802475,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08525498956441879,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13409282267093658,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1036093458533287,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24153506755828857,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13949505984783173,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1574549525976181,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15760672092437744,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10478299856185913,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16647811233997345,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15677638351917267,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11678924411535263,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18429674208164215,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23506635427474976,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.14348578453063965,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1644212156534195,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11253700405359268,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.14306646585464478,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10850101709365845,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1125282570719719,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2679680585861206,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17155678570270538,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.21013925969600677,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.24003620445728302,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.19784660637378693,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11975664645433426,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11193063110113144,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.24552977085113525,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11335765570402145,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09820932149887085,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.28060999512672424,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12647579610347748,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1501585841178894,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08969157189130783,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1722589135169983,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.28027525544166565,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.21719227731227875,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2650068402290344,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06314273923635483,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.19329480826854706,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.17996560037136078,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08384575694799423,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.21173183619976044,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.30290472507476807,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20059901475906372,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12129410356283188,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1052754819393158,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19173182547092438,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19587160646915436,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09181901067495346,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15842777490615845,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1430366188287735,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1560419499874115,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21451616287231445,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12478265166282654,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19974350929260254,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09859886020421982,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1431843787431717,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09141203761100769,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0844251811504364,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21262340247631073,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06303245574235916,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13694925606250763,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09923743456602097,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16771245002746582,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19003815948963165,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22598350048065186,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19783087074756622,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08441290259361267,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1596895009279251,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23812490701675415,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09679108113050461,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17500253021717072,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11753955483436584,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.13413752615451813,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.14935828745365143,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16444216668605804,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2629271447658539,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.12005587667226791,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17651395499706268,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2460792511701584,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13412411510944366,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1709004044532776,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.20358900725841522,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14384667575359344,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.20768094062805176,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1456422060728073,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.19302652776241302,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.20416845381259918,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1221054196357727,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21994267404079437,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1408463567495346,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1468319445848465,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10589087009429932,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3094564378261566,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.36609014868736267,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14404042065143585,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.45213308930397034,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.051097288727760315,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3319621980190277,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.23151151835918427,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1148524284362793,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.22121213376522064,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.25092238187789917,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1906471997499466,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17404945194721222,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14563781023025513,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24560214579105377,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17791171371936798,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14281079173088074,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20209962129592896,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1823744922876358,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16524149477481842,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14765781164169312,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16236354410648346,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1801423281431198,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1768587976694107,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14821495115756989,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10330850630998611,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13882847130298615,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16477124392986298,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08547403663396835,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.171827495098114,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1653287410736084,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18083329498767853,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21341855823993683,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17766951024532318,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43233439326286316,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09702060371637344,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24532754719257355,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2322452813386917,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07176802307367325,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21153880655765533,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37920668721199036,12
875,all,encoder,present/instantaneous_TDA_H2,0.07507028430700302,12
876,all,encoder,present/instantaneous_TDA_H2,0.12532266974449158,12
877,all,encoder,present/instantaneous_TDA_H2,0.09445890784263611,12
878,all,encoder,present/instantaneous_TDA_H2,0.10911013931035995,12
879,all,encoder,present/instantaneous_TDA_H2,0.12887392938137054,12
880,all,encoder,present/instantaneous_TDA_H2,0.07649382203817368,12
902,all,encoder,present/instantaneous_TDA_H2,0.14771197736263275,12
903,all,encoder,present/instantaneous_TDA_H2,0.12442225962877274,12
904,all,encoder,present/instantaneous_TDA_H2,0.12125629186630249,12
905,all,encoder,present/instantaneous_TDA_H2,0.16495518386363983,12
906,all,encoder,present/instantaneous_TDA_H2,0.19626076519489288,12
907,all,encoder,present/instantaneous_TDA_H2,0.2546514570713043,12
932,all,encoder,present/instantaneous_TDA_H2,0.10629833489656448,12
933,all,encoder,present/instantaneous_TDA_H2,0.1401015669107437,12
934,all,encoder,present/instantaneous_TDA_H2,0.12774787843227386,12
935,all,encoder,present/instantaneous_TDA_H2,0.10462214797735214,12
936,all,encoder,present/instantaneous_TDA_H2,0.14344488084316254,12
937,all,encoder,present/instantaneous_TDA_H2,0.1343286633491516,12
962,all,encoder,present/instantaneous_TDA_H2,0.12351656705141068,12
963,all,encoder,present/instantaneous_TDA_H2,0.04776480793952942,12
964,all,encoder,present/instantaneous_TDA_H2,0.15352638065814972,12
965,all,encoder,present/instantaneous_TDA_H2,0.13217483460903168,12
966,all,encoder,present/instantaneous_TDA_H2,0.11056312918663025,12
967,all,encoder,present/instantaneous_TDA_H2,0.09051250666379929,12
992,all,encoder,present/instantaneous_TDA_H2,0.06919514387845993,12
993,all,encoder,present/instantaneous_TDA_H2,0.21613621711730957,12
994,all,encoder,present/instantaneous_TDA_H2,0.13953332602977753,12
995,all,encoder,present/instantaneous_TDA_H2,0.09264224022626877,12
996,all,encoder,present/instantaneous_TDA_H2,0.14556685090065002,12
997,all,encoder,present/instantaneous_TDA_H2,0.21934975683689117,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07323718816041946,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14731250703334808,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07975725084543228,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16150423884391785,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1099943146109581,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11068707704544067,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13812296092510223,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11651235073804855,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13400425016880035,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1927649974822998,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2150200456380844,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2322855442762375,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11090371757745743,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1640334278345108,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15606804192066193,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14492829144001007,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1340380162000656,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18951012194156647,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11050477623939514,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.058386508375406265,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25126975774765015,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16032752394676208,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21388764679431915,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17393414676189423,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0920480415225029,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2496405988931656,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1388457864522934,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10908424109220505,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1474871188402176,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32416269183158875,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0930958166718483,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07883495837450027,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10536101460456848,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1693657487630844,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1208619773387909,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12729346752166748,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0959547758102417,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15419623255729675,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12166985869407654,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0748058333992958,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11646047979593277,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10489153861999512,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09817188233137131,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06344839185476303,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09423241764307022,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09435102343559265,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09466085582971573,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.082258440554142,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15827400982379913,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06084557995200157,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17593856155872345,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13539819419384003,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17298704385757446,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11059018969535828,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1112891361117363,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14850547909736633,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.151535764336586,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06916214525699615,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1855972856283188,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19649529457092285,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10610369592905045,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1147683635354042,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08758825808763504,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.16232004761695862,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09887558966875076,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08006566762924194,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1738486886024475,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12915527820587158,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.15147382020950317,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.2561817467212677,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.15137799084186554,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.20195461809635162,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.16804593801498413,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23335407674312592,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.12038005143404007,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06909249722957611,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23628343641757965,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.08397626876831055,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12493934482336044,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.0881432518362999,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.20767009258270264,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.18176691234111786,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.18330641090869904,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24916905164718628,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08173643797636032,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.23394519090652466,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.16418366134166718,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.09020950645208359,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.15806466341018677,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.18257145583629608,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
