source_id,population,method,metric,value,samples
974,at_risk,encoder,hazard/nll,1.8788763284683228,3
975,at_risk,encoder,hazard/nll,1.8827686309814453,3
978,at_risk,encoder,hazard/nll,1.8821767568588257,12
979,at_risk,encoder,hazard/nll,1.8827733993530273,12
981,at_risk,encoder,hazard/nll,1.8818907737731934,3
983,at_risk,encoder,hazard/nll,1.8791640996932983,6
984,at_risk,encoder,hazard/nll,1.7120376825332642,7
986,at_risk,encoder,hazard/nll,1.8810631036758423,3
988,at_risk,encoder,hazard/nll,1.880706787109375,9
989,at_risk,encoder,hazard/nll,1.165508508682251,3
1006,at_risk,encoder,hazard/nll,1.8801769018173218,3
861,at_risk,encoder,hazard/bin0/brier,0.24123597145080566,12
864,at_risk,encoder,hazard/bin0/brier,0.24246861040592194,12
865,at_risk,encoder,hazard/bin0/brier,0.24236108362674713,12
866,at_risk,encoder,hazard/bin0/brier,0.24261575937271118,12
867,at_risk,encoder,hazard/bin0/brier,0.24264945089817047,12
868,at_risk,encoder,hazard/bin0/brier,0.24206708371639252,6
869,at_risk,encoder,hazard/bin0/brier,0.24250799417495728,12
870,at_risk,encoder,hazard/bin0/brier,0.24255330860614777,12
871,at_risk,encoder,hazard/bin0/brier,0.24343495070934296,11
874,at_risk,encoder,hazard/bin0/brier,0.2419329136610031,12
884,at_risk,encoder,hazard/bin0/brier,0.24660415947437286,12
885,at_risk,encoder,hazard/bin0/brier,0.2477206587791443,12
886,at_risk,encoder,hazard/bin0/brier,0.26771411299705505,3
887,at_risk,encoder,hazard/bin0/brier,0.24662433564662933,12
888,at_risk,encoder,hazard/bin0/brier,0.24559128284454346,12
889,at_risk,encoder,hazard/bin0/brier,0.2460736781358719,12
890,at_risk,encoder,hazard/bin0/brier,0.2463804930448532,9
891,at_risk,encoder,hazard/bin0/brier,0.24522238969802856,12
892,at_risk,encoder,hazard/bin0/brier,0.24759256839752197,12
893,at_risk,encoder,hazard/bin0/brier,0.24663959443569183,12
894,at_risk,encoder,hazard/bin0/brier,0.24615299701690674,6
895,at_risk,encoder,hazard/bin0/brier,0.24409586191177368,12
896,at_risk,encoder,hazard/bin0/brier,0.24710528552532196,12
897,at_risk,encoder,hazard/bin0/brier,0.2463752031326294,12
898,at_risk,encoder,hazard/bin0/brier,0.246208056807518,12
899,at_risk,encoder,hazard/bin0/brier,0.24929459393024445,9
900,at_risk,encoder,hazard/bin0/brier,0.2463628053665161,12
901,at_risk,encoder,hazard/bin0/brier,0.24577859044075012,9
914,at_risk,encoder,hazard/bin0/brier,0.25161439180374146,2
915,at_risk,encoder,hazard/bin0/brier,0.25399038195610046,3
918,at_risk,encoder,hazard/bin0/brier,0.25091663002967834,6
919,at_risk,encoder,hazard/bin0/brier,0.25038087368011475,3
920,at_risk,encoder,hazard/bin0/brier,0.26105955243110657,6
922,at_risk,encoder,hazard/bin0/brier,0.25441408157348633,3
928,at_risk,encoder,hazard/bin0/brier,0.25310876965522766,3
929,at_risk,encoder,hazard/bin0/brier,0.254369854927063,3
931,at_risk,encoder,hazard/bin0/brier,0.25375398993492126,3
944,at_risk,encoder,hazard/bin0/brier,0.24170039594173431,3
945,at_risk,encoder,hazard/bin0/brier,0.2560034990310669,3
950,at_risk,encoder,hazard/bin0/brier,0.2426813691854477,9
953,at_risk,encoder,hazard/bin0/brier,0.25084158778190613,3
954,at_risk,encoder,hazard/bin0/brier,0.24347074329853058,12
956,at_risk,encoder,hazard/bin0/brier,0.2423456460237503,12
957,at_risk,encoder,hazard/bin0/brier,0.2568768262863159,2
958,at_risk,encoder,hazard/bin0/brier,0.25252729654312134,3
959,at_risk,encoder,hazard/bin0/brier,0.2523852288722992,6
960,at_risk,encoder,hazard/bin0/brier,0.2673299014568329,3
961,at_risk,encoder,hazard/bin0/brier,0.24973315000534058,2
974,at_risk,encoder,hazard/bin0/brier,0.2550511658191681,3
975,at_risk,encoder,hazard/bin0/brier,0.2638567090034485,3
978,at_risk,encoder,hazard/bin0/brier,0.24307577311992645,12
979,at_risk,encoder,hazard/bin0/brier,0.24286307394504547,12
981,at_risk,encoder,hazard/bin0/brier,0.2531215250492096,3
983,at_risk,encoder,hazard/bin0/brier,0.2524951994419098,6
984,at_risk,encoder,hazard/bin0/brier,0.2495725005865097,7
986,at_risk,encoder,hazard/bin0/brier,0.2566473186016083,3
988,at_risk,encoder,hazard/bin0/brier,0.24284479022026062,9
989,at_risk,encoder,hazard/bin0/brier,0.25365081429481506,3
1006,at_risk,encoder,hazard/bin0/brier,0.2604433596134186,3
861,at_risk,encoder,hazard/bin1/brier,0.5833478569984436,12
864,at_risk,encoder,hazard/bin1/brier,0.582405149936676,12
865,at_risk,encoder,hazard/bin1/brier,0.5823652744293213,12
866,at_risk,encoder,hazard/bin1/brier,0.5821877717971802,12
867,at_risk,encoder,hazard/bin1/brier,0.5820514559745789,12
868,at_risk,encoder,hazard/bin1/brier,0.5828707814216614,6
869,at_risk,encoder,hazard/bin1/brier,0.5821995139122009,12
870,at_risk,encoder,hazard/bin1/brier,0.5824626684188843,12
871,at_risk,encoder,hazard/bin1/brier,0.48679935932159424,11
874,at_risk,encoder,hazard/bin1/brier,0.5828471779823303,12
884,at_risk,encoder,hazard/bin1/brier,0.5777611136436462,12
885,at_risk,encoder,hazard/bin1/brier,0.5767599940299988,12
886,at_risk,encoder,hazard/bin1/brier,0.5634706616401672,3
887,at_risk,encoder,hazard/bin1/brier,0.5776814818382263,12
888,at_risk,encoder,hazard/bin1/brier,0.578606128692627,12
889,at_risk,encoder,hazard/bin1/brier,0.578197181224823,12
890,at_risk,encoder,hazard/bin1/brier,0.577922523021698,9
891,at_risk,encoder,hazard/bin1/brier,0.5788455605506897,12
892,at_risk,encoder,hazard/bin1/brier,0.576895534992218,12
893,at_risk,encoder,hazard/bin1/brier,0.5776312947273254,12
894,at_risk,encoder,hazard/bin1/brier,0.5779086351394653,6
895,at_risk,encoder,hazard/bin1/brier,0.5798563957214355,12
896,at_risk,encoder,hazard/bin1/brier,0.5772269368171692,12
897,at_risk,encoder,hazard/bin1/brier,0.5777871012687683,12
898,at_risk,encoder,hazard/bin1/brier,0.5779895186424255,12
899,at_risk,encoder,hazard/bin1/brier,0.575361967086792,9
900,at_risk,encoder,hazard/bin1/brier,0.5778884887695312,12
901,at_risk,encoder,hazard/bin1/brier,0.5783803462982178,9
914,at_risk,encoder,hazard/bin1/brier,0.05902087315917015,2
915,at_risk,encoder,hazard/bin1/brier,0.5718463063240051,3
918,at_risk,encoder,hazard/bin1/brier,0.5744056105613708,6
919,at_risk,encoder,hazard/bin1/brier,0.5746244788169861,3
920,at_risk,encoder,hazard/bin1/brier,0.5673405528068542,6
922,at_risk,encoder,hazard/bin1/brier,0.5715892314910889,3
928,at_risk,encoder,hazard/bin1/brier,0.39952221512794495,3
929,at_risk,encoder,hazard/bin1/brier,0.5717458128929138,3
931,at_risk,encoder,hazard/bin1/brier,0.5722118020057678,3
944,at_risk,encoder,hazard/bin1/brier,0.5828829407691956,3
945,at_risk,encoder,hazard/bin1/brier,0.5707405209541321,3
950,at_risk,encoder,hazard/bin1/brier,0.581998348236084,9
953,at_risk,encoder,hazard/bin1/brier,0.059282463043928146,3
954,at_risk,encoder,hazard/bin1/brier,0.5811684131622314,12
956,at_risk,encoder,hazard/bin1/brier,0.5823591351509094,12
957,at_risk,encoder,hazard/bin1/brier,0.31549546122550964,2
958,at_risk,encoder,hazard/bin1/brier,0.5737900733947754,3
959,at_risk,encoder,hazard/bin1/brier,0.5734387040138245,6
960,at_risk,encoder,hazard/bin1/brier,0.5644969344139099,3
961,at_risk,encoder,hazard/bin1/brier,0.060255251824855804,2
974,at_risk,encoder,hazard/bin1/brier,0.5717384815216064,3
975,at_risk,encoder,hazard/bin1/brier,0.5663527846336365,3
978,at_risk,encoder,hazard/bin1/brier,0.581779420375824,12
979,at_risk,encoder,hazard/bin1/brier,0.5819315910339355,12
981,at_risk,encoder,hazard/bin1/brier,0.5729023218154907,3
983,at_risk,encoder,hazard/bin1/brier,0.5734636187553406,6
984,at_risk,encoder,hazard/bin1/brier,0.5018936991691589,7
986,at_risk,encoder,hazard/bin1/brier,0.5704619884490967,3
988,at_risk,encoder,hazard/bin1/brier,0.5818913578987122,9
989,at_risk,encoder,hazard/bin1/brier,0.06052743270993233,3
1006,at_risk,encoder,hazard/bin1/brier,0.5680404305458069,3
861,at_risk,encoder,hazard/bin2/brier,0.7696643471717834,8
864,at_risk,encoder,hazard/bin2/brier,0.7712473273277283,8
865,at_risk,encoder,hazard/bin2/brier,0.7708272933959961,8
866,at_risk,encoder,hazard/bin2/brier,0.7709256410598755,8
867,at_risk,encoder,hazard/bin2/brier,0.7710646390914917,8
868,at_risk,encoder,hazard/bin2/brier,0.7712492942810059,4
869,at_risk,encoder,hazard/bin2/brier,0.7709547281265259,8
870,at_risk,encoder,hazard/bin2/brier,0.7714068293571472,8
871,at_risk,encoder,hazard/bin2/brier,0.58233243227005,8
874,at_risk,encoder,hazard/bin2/brier,0.770645022392273,8
884,at_risk,encoder,hazard/bin2/brier,0.7721916437149048,8
885,at_risk,encoder,hazard/bin2/brier,0.7726081609725952,8
886,at_risk,encoder,hazard/bin2/brier,0.7754954099655151,2
887,at_risk,encoder,hazard/bin2/brier,0.7721055150032043,8
888,at_risk,encoder,hazard/bin2/brier,0.7716469764709473,8
889,at_risk,encoder,hazard/bin2/brier,0.5192307829856873,9
890,at_risk,encoder,hazard/bin2/brier,0.7726037502288818,6
891,at_risk,encoder,hazard/bin2/brier,0.7714405655860901,8
892,at_risk,encoder,hazard/bin2/brier,0.7725812196731567,8
893,at_risk,encoder,hazard/bin2/brier,0.7718939781188965,8
894,at_risk,encoder,hazard/bin2/brier,0.7715208530426025,4
895,at_risk,encoder,hazard/bin2/brier,0.7712967395782471,8
896,at_risk,encoder,hazard/bin2/brier,0.7719599008560181,8
897,at_risk,encoder,hazard/bin2/brier,0.7717348337173462,8
898,at_risk,encoder,hazard/bin2/brier,0.7717733383178711,8
899,at_risk,encoder,hazard/bin2/brier,0.7719559669494629,6
900,at_risk,encoder,hazard/bin2/brier,0.7719175815582275,8
901,at_risk,encoder,hazard/bin2/brier,0.771834135055542,6
914,at_risk,encoder,hazard/bin2/brier,0.014600862748920918,2
915,at_risk,encoder,hazard/bin2/brier,0.7728965878486633,2
918,at_risk,encoder,hazard/bin2/brier,0.3172544836997986,5
919,at_risk,encoder,hazard/bin2/brier,0.7718408107757568,2
920,at_risk,encoder,hazard/bin2/brier,0.7737735509872437,4
922,at_risk,encoder,hazard/bin2/brier,0.773067831993103,2
928,at_risk,encoder,hazard/bin2/brier,0.5209985375404358,3
929,at_risk,encoder,hazard/bin2/brier,0.7732667326927185,2
931,at_risk,encoder,hazard/bin2/brier,0.7731415033340454,2
944,at_risk,encoder,hazard/bin2/brier,0.7707049250602722,2
945,at_risk,encoder,hazard/bin2/brier,0.7731997966766357,2
950,at_risk,encoder,hazard/bin2/brier,0.7706572413444519,6
953,at_risk,encoder,hazard/bin2/brier,0.014776674099266529,3
954,at_risk,encoder,hazard/bin2/brier,0.771291196346283,8
956,at_risk,encoder,hazard/bin2/brier,0.7708157896995544,8
957,at_risk,encoder,hazard/bin2/brier,0.014499766752123833,2
958,at_risk,encoder,hazard/bin2/brier,0.7711599469184875,2
959,at_risk,encoder,hazard/bin2/brier,0.773673951625824,4
960,at_risk,encoder,hazard/bin2/brier,0.7742960453033447,2
961,at_risk,encoder,hazard/bin2/brier,0.01455079484730959,2
974,at_risk,encoder,hazard/bin2/brier,0.7725682258605957,2
975,at_risk,encoder,hazard/bin2/brier,0.7750391960144043,2
978,at_risk,encoder,hazard/bin2/brier,0.7710614204406738,8
979,at_risk,encoder,hazard/bin2/brier,0.7711846828460693,8
981,at_risk,encoder,hazard/bin2/brier,0.7731180191040039,2
983,at_risk,encoder,hazard/bin2/brier,0.7728535532951355,4
984,at_risk,encoder,hazard/bin2/brier,0.620991587638855,5
986,at_risk,encoder,hazard/bin2/brier,0.7740846872329712,2
988,at_risk,encoder,hazard/bin2/brier,0.7707498669624329,6
989,at_risk,encoder,hazard/bin2/brier,0.014478452503681183,3
1006,at_risk,encoder,hazard/bin2/brier,0.7741731405258179,2
860,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2510903135917061,8
860,all,encoder,temporal/0.75ps/increment_rms,0.4656286835670471,8
860,all,encoder,temporal/0.75ps/increment_p95,0.83127706348896,8
860,all,encoder,temporal/0.75ps/covariance_trace,1.7194499969482422,8
861,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1179290698083575,8
861,all,encoder,temporal/0.75ps/increment_rms,1.8354929685592651,8
861,all,encoder,temporal/0.75ps/increment_p95,2.8136416792869565,8
861,all,encoder,temporal/0.75ps/covariance_trace,1.3478667736053467,8
861,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1179290698083575,8
861,low_order,encoder,temporal/0.75ps/increment_rms,1.8354929685592651,8
861,low_order,encoder,temporal/0.75ps/increment_p95,2.8136416792869565,8
861,low_order,encoder,temporal/0.75ps/covariance_trace,1.3478667736053467,8
862,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2146324335955996,8
862,all,encoder,temporal/0.75ps/increment_rms,0.4405790865421295,8
862,all,encoder,temporal/0.75ps/increment_p95,0.748765131831169,8
862,all,encoder,temporal/0.75ps/covariance_trace,2.106818199157715,8
863,all,encoder,temporal/0.75ps/normalized_rms_jump,0.789073522090032,8
863,all,encoder,temporal/0.75ps/increment_rms,1.000411033630371,8
863,all,encoder,temporal/0.75ps/increment_p95,1.4942596673965451,8
863,all,encoder,temporal/0.75ps/covariance_trace,0.80369633436203,8
864,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2093444646152924,8
864,all,encoder,temporal/0.75ps/increment_rms,0.8547214269638062,8
864,all,encoder,temporal/0.75ps/increment_p95,1.4130536913871763,8
864,all,encoder,temporal/0.75ps/covariance_trace,0.24975785613059998,8
864,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2093444646152924,8
864,low_order,encoder,temporal/0.75ps/increment_rms,0.8547214269638062,8
864,low_order,encoder,temporal/0.75ps/increment_p95,1.4130536913871763,8
864,low_order,encoder,temporal/0.75ps/covariance_trace,0.24975785613059998,8
865,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0522984898140695,8
865,all,encoder,temporal/0.75ps/increment_rms,0.9706788659095764,8
865,all,encoder,temporal/0.75ps/increment_p95,1.4283329367637632,8
865,all,encoder,temporal/0.75ps/covariance_trace,0.4254448413848877,8
865,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0522984898140695,8
865,low_order,encoder,temporal/0.75ps/increment_rms,0.9706788659095764,8
865,low_order,encoder,temporal/0.75ps/increment_p95,1.4283329367637632,8
865,low_order,encoder,temporal/0.75ps/covariance_trace,0.4254448413848877,8
866,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1160481153287904,8
866,all,encoder,temporal/0.75ps/increment_rms,1.0086665153503418,8
866,all,encoder,temporal/0.75ps/increment_p95,1.536786013841629,8
866,all,encoder,temporal/0.75ps/covariance_trace,0.4084128737449646,8
866,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1160481153287904,8
866,low_order,encoder,temporal/0.75ps/increment_rms,1.0086665153503418,8
866,low_order,encoder,temporal/0.75ps/increment_p95,1.536786013841629,8
866,low_order,encoder,temporal/0.75ps/covariance_trace,0.4084128737449646,8
867,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9088328790021029,8
867,all,encoder,temporal/0.75ps/increment_rms,1.0453065633773804,8
867,all,encoder,temporal/0.75ps/increment_p95,1.9869464695453638,8
867,all,encoder,temporal/0.75ps/covariance_trace,0.6614382266998291,8
867,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9088328790021029,8
867,low_order,encoder,temporal/0.75ps/increment_rms,1.0453065633773804,8
867,low_order,encoder,temporal/0.75ps/increment_p95,1.9869464695453638,8
867,low_order,encoder,temporal/0.75ps/covariance_trace,0.6614382266998291,8
868,all,encoder,temporal/0.75ps/normalized_rms_jump,0.09987710983149757,8
868,all,encoder,temporal/0.75ps/increment_rms,0.5566911697387695,8
868,all,encoder,temporal/0.75ps/increment_p95,0.9480258971452711,8
868,all,encoder,temporal/0.75ps/covariance_trace,15.533407211303711,8
868,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9342308771745333,4
868,low_order,encoder,temporal/0.75ps/increment_rms,0.6714697480201721,4
868,low_order,encoder,temporal/0.75ps/increment_p95,1.0420212894678114,4
868,low_order,encoder,temporal/0.75ps/covariance_trace,0.25829410552978516,4
869,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0483938142705944,8
869,all,encoder,temporal/0.75ps/increment_rms,1.0173593759536743,8
869,all,encoder,temporal/0.75ps/increment_p95,1.5234411954879759,8
869,all,encoder,temporal/0.75ps/covariance_trace,0.47083625197410583,8
869,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0483938142705944,8
869,low_order,encoder,temporal/0.75ps/increment_rms,1.0173593759536743,8
869,low_order,encoder,temporal/0.75ps/increment_p95,1.5234411954879759,8
869,low_order,encoder,temporal/0.75ps/covariance_trace,0.47083625197410583,8
870,all,encoder,temporal/0.75ps/normalized_rms_jump,0.725160208222361,8
870,all,encoder,temporal/0.75ps/increment_rms,0.7362557649612427,8
870,all,encoder,temporal/0.75ps/increment_p95,1.1091297566890714,8
870,all,encoder,temporal/0.75ps/covariance_trace,0.5154179334640503,8
870,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.725160208222361,8
870,low_order,encoder,temporal/0.75ps/increment_rms,0.7362557649612427,8
870,low_order,encoder,temporal/0.75ps/increment_p95,1.1091297566890714,8
870,low_order,encoder,temporal/0.75ps/covariance_trace,0.5154179334640503,8
871,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5596719642366583,8
871,all,encoder,temporal/0.75ps/increment_rms,1.0198886394500732,8
871,all,encoder,temporal/0.75ps/increment_p95,1.8234836935997003,8
871,all,encoder,temporal/0.75ps/covariance_trace,1.6603834629058838,8
871,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0539834618359976,6
871,low_order,encoder,temporal/0.75ps/increment_rms,0.7081602215766907,6
871,low_order,encoder,temporal/0.75ps/increment_p95,0.9375313222408295,6
871,low_order,encoder,temporal/0.75ps/covariance_trace,0.22571761906147003,6
872,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5900495754296933,8
872,all,encoder,temporal/0.75ps/increment_rms,0.9916591048240662,8
872,all,encoder,temporal/0.75ps/increment_p95,1.3804087162017822,8
