source_id,population,method,metric,value,samples
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.197340726852417,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10357778519392014,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.058630988001823425,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08199295401573181,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08924609422683716,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16700218617916107,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08869307488203049,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1379520148038864,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10586903244256973,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25046712160110474,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1406799703836441,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17404747009277344,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16168126463890076,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1148967444896698,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17350298166275024,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15699291229248047,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12285857647657394,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19000206887722015,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2323920577764511,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,2.319859266281128,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.5082003474235535,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.532431960105896,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,2.2681539058685303,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,1.792771816253662,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.6359290480613708,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.844963550567627,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,1.1687442064285278,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,1.1063354015350342,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.3257060050964355,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.9590192437171936,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.8962836861610413,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.7894269824028015,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.6950133442878723,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.8623973727226257,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.9437204003334045,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.7152215838432312,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.6774857044219971,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.7655408382415771,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.7974446415901184,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.7413083910942078,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.47718897461891174,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6348845362663269,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.39227595925331116,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.6219993233680725,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.4872417151927948,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.40174400806427,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5805919766426086,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6360324025154114,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.0944849252700806,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20116615295410156,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1336754709482193,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1018863320350647,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19791431725025177,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20211558043956757,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10369756817817688,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16855286061763763,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14477647840976715,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1576719731092453,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2150912880897522,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1308494508266449,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1936178356409073,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10931406170129776,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14785170555114746,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10574542731046677,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09383971244096756,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23324596881866455,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06962019950151443,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1431141346693039,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11273524910211563,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17031224071979523,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19772900640964508,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24628712236881256,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22228561341762543,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09875848144292831,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17329172790050507,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2463669329881668,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10391799360513687,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1731773018836975,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12385623902082443,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,2.0650312900543213,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.6071550250053406,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.5846445560455322,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.489264965057373,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,2.002195358276367,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.6582172513008118,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,1.0314311981201172,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.327431559562683,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.9428930282592773,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.0902663469314575,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,1.0299068689346313,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.9392996430397034,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.9578321576118469,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.6266629695892334,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.1679126024246216,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.1648975610733032,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.6665744185447693,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.7398037910461426,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.6531652212142944,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.9710779786109924,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,1.007433295249939,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.489643931388855,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5734904408454895,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5207879543304443,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.7653490900993347,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.6372194886207581,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.42562928795814514,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.6493701338768005,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.6889658570289612,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6627029776573181,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2161853313446045,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19599537551403046,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15707923471927643,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2654357850551605,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18560659885406494,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17303596436977386,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.234075665473938,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15868273377418518,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18896037340164185,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16799791157245636,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19722145795822144,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17924410104751587,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20492810010910034,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17969495058059692,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12199839949607849,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1384029984474182,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20760810375213623,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11005634814500809,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20955927670001984,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1879894733428955,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20882616937160492,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2654035687446594,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21535558998584747,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5186588764190674,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11939875036478043,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2853114902973175,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2729294002056122,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09611102193593979,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23273487389087677,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.46397098898887634,12
875,all,encoder,present/instantaneous_TDA_H2,0.09481573849916458,12
876,all,encoder,present/instantaneous_TDA_H2,0.04274563863873482,12
877,all,encoder,present/instantaneous_TDA_H2,0.06838580965995789,12
878,all,encoder,present/instantaneous_TDA_H2,0.08764632791280746,12
879,all,encoder,present/instantaneous_TDA_H2,0.11201369762420654,12
880,all,encoder,present/instantaneous_TDA_H2,0.08633551746606827,12
902,all,encoder,present/instantaneous_TDA_H2,0.21267996728420258,12
903,all,encoder,present/instantaneous_TDA_H2,0.10817191749811172,12
904,all,encoder,present/instantaneous_TDA_H2,0.10978268831968307,12
905,all,encoder,present/instantaneous_TDA_H2,0.05600300803780556,12
906,all,encoder,present/instantaneous_TDA_H2,0.11624648422002792,12
907,all,encoder,present/instantaneous_TDA_H2,0.22424010932445526,12
932,all,encoder,present/instantaneous_TDA_H2,0.07464809715747833,12
933,all,encoder,present/instantaneous_TDA_H2,0.08105092495679855,12
934,all,encoder,present/instantaneous_TDA_H2,0.07299686223268509,12
935,all,encoder,present/instantaneous_TDA_H2,0.076823391020298,12
936,all,encoder,present/instantaneous_TDA_H2,0.08863381296396255,12
937,all,encoder,present/instantaneous_TDA_H2,0.11902276426553726,12
962,all,encoder,present/instantaneous_TDA_H2,0.11642715334892273,12
963,all,encoder,present/instantaneous_TDA_H2,0.024136951193213463,12
964,all,encoder,present/instantaneous_TDA_H2,0.07878852635622025,12
965,all,encoder,present/instantaneous_TDA_H2,0.12524057924747467,12
966,all,encoder,present/instantaneous_TDA_H2,0.0917271301150322,12
967,all,encoder,present/instantaneous_TDA_H2,0.10245335847139359,12
992,all,encoder,present/instantaneous_TDA_H2,0.060224536806344986,12
993,all,encoder,present/instantaneous_TDA_H2,0.07230929285287857,12
994,all,encoder,present/instantaneous_TDA_H2,0.09110873192548752,12
995,all,encoder,present/instantaneous_TDA_H2,0.11777576059103012,12
996,all,encoder,present/instantaneous_TDA_H2,0.07285692542791367,12
997,all,encoder,present/instantaneous_TDA_H2,0.1715213805437088,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.84205162525177,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5905879735946655,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.573980987071991,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.839919924736023,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.623629093170166,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7733562588691711,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2480175495147705,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1248905658721924,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0766297578811646,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1821743249893188,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9919138550758362,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0988935232162476,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7846460342407227,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5136500000953674,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0563429594039917,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2501325607299805,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.555026113986969,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8625033497810364,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8623532652854919,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8728832602500916,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7463347315788269,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4642084538936615,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6876821517944336,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5668428540229797,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7721434235572815,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6907291412353516,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41633960604667664,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6547269821166992,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4535914957523346,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1172889471054077,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09497138857841492,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08178532123565674,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10784173011779785,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1725517362356186,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12736424803733826,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13631302118301392,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10047990083694458,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1558734029531479,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12327513843774796,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07927127182483673,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12101849913597107,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11061345785856247,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10041588544845581,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07243414968252182,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09751293063163757,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09534066170454025,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10301458090543747,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08600938320159912,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1613669991493225,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06642632931470871,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18431855738162994,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1390203833580017,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19167740643024445,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11431607604026794,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1159186139702797,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15473948419094086,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1506676822900772,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07623491436243057,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.190727099776268,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1974221020936966,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9775047302246094,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.5986072421073914,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.4906866252422333,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.9430885314941406,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.461539626121521,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6292738318443298,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.160646915435791,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.2787582874298096,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.3088033199310303,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.1054538488388062,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1593953371047974,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,1.027364730834961,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.7739744782447815,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.7100946307182312,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8769996762275696,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9728571772575378,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.701648473739624,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6415360569953918,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.7937602996826172,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.9252195358276367,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.8220444321632385,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.40315642952919006,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7010207176208496,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.4740231931209564,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.7003049850463867,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.5967753529548645,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.37835416197776794,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.6769745945930481,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.6279190182685852,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.9544169902801514,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
