source_id,population,method,metric,value,samples
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10830371826887131,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17826978862285614,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16037848591804504,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1411879062652588,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,1.7553998231887817,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.33122146129608154,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.7574741244316101,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,1.046349048614502,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,1.1024606227874756,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.8659944534301758,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,1.3516559600830078,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.9999415278434753,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,1.0716980695724487,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.9262614250183105,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.8290384411811829,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,1.0365961790084839,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.8139535784721375,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,1.154021143913269,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.8421145081520081,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,1.5571846961975098,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,2.3970141410827637,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.5546629428863525,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.5627865791320801,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,1.9558115005493164,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,1.6943340301513672,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,2.1427321434020996,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,2.229999303817749,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,2.065821886062622,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.7329534888267517,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,2.069672107696533,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.5689868330955505,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,1.9321041107177734,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.6345071196556091,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.3078002631664276,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22181342542171478,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13090991973876953,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1170552596449852,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17230536043643951,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10466345399618149,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16294711828231812,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24099870026111603,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1111365258693695,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1548856496810913,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10862690955400467,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12736229598522186,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1541905254125595,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1798854023218155,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10366583615541458,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10996648669242859,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.141859769821167,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28183600306510925,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10673833638429642,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11728671938180923,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24456535279750824,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15130993723869324,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18220381438732147,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18871241807937622,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19057662785053253,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2164454460144043,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1698879599571228,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19741924107074738,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21489238739013672,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11963579058647156,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2638155519962311,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.7463010549545288,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.46629413962364197,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.6896982192993164,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.1091378927230835,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,1.0107704401016235,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.944691002368927,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,1.0152357816696167,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.9874563217163086,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.1707385778427124,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.6778287291526794,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.8632180690765381,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,1.0061230659484863,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.8661465048789978,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,1.0702160596847534,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.9107344150543213,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.6255320310592651,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.185892343521118,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.6200853586196899,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.6328446865081787,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.9155526161193848,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.4850934743881226,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.198711633682251,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.1329433917999268,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,1.9573349952697754,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.5458045601844788,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.7034028768539429,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.7879639267921448,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.574211597442627,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.7553083896636963,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5459019541740417,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20961810648441315,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.188426673412323,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1536352038383484,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17115163803100586,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19525842368602753,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1609395146369934,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1897314339876175,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13582082092761993,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17092037200927734,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10259582847356796,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09735860675573349,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1747705489397049,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14707764983177185,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11716616153717041,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1980879157781601,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2177245020866394,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2782839238643646,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18200725317001343,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.136970654129982,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30366051197052,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16860340535640717,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1821034699678421,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26878756284713745,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2736707329750061,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1850392073392868,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.35637199878692627,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1735581010580063,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21876783668994904,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1605236679315567,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6818649172782898,12
881,all,encoder,present/instantaneous_TDA_H2,0.41864505410194397,12
882,all,encoder,present/instantaneous_TDA_H2,0.034337762743234634,12
883,all,encoder,present/instantaneous_TDA_H2,0.06485729664564133,12
908,all,encoder,present/instantaneous_TDA_H2,0.28422752022743225,12
909,all,encoder,present/instantaneous_TDA_H2,0.1090647280216217,12
910,all,encoder,present/instantaneous_TDA_H2,0.3132023215293884,12
911,all,encoder,present/instantaneous_TDA_H2,0.08203080296516418,12
912,all,encoder,present/instantaneous_TDA_H2,0.1260298639535904,12
913,all,encoder,present/instantaneous_TDA_H2,0.16884203255176544,12
938,all,encoder,present/instantaneous_TDA_H2,0.08578956127166748,12
939,all,encoder,present/instantaneous_TDA_H2,0.09582144767045975,12
940,all,encoder,present/instantaneous_TDA_H2,0.13757406175136566,12
941,all,encoder,present/instantaneous_TDA_H2,0.06145596131682396,12
942,all,encoder,present/instantaneous_TDA_H2,0.05538183078169823,12
943,all,encoder,present/instantaneous_TDA_H2,0.04759092256426811,12
968,all,encoder,present/instantaneous_TDA_H2,0.4803257882595062,12
969,all,encoder,present/instantaneous_TDA_H2,0.10435598343610764,12
970,all,encoder,present/instantaneous_TDA_H2,0.07100361585617065,12
971,all,encoder,present/instantaneous_TDA_H2,0.06484067440032959,12
972,all,encoder,present/instantaneous_TDA_H2,0.1864304095506668,12
973,all,encoder,present/instantaneous_TDA_H2,0.3066115081310272,12
998,all,encoder,present/instantaneous_TDA_H2,0.0961659774184227,12
999,all,encoder,present/instantaneous_TDA_H2,0.20608556270599365,12
1000,all,encoder,present/instantaneous_TDA_H2,0.22588413953781128,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0703553557395935,12
1002,all,encoder,present/instantaneous_TDA_H2,0.1011686697602272,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06659827381372452,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08459597826004028,12
1008,all,encoder,present/instantaneous_TDA_H2,0.08998803049325943,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1807209998369217,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8386269807815552,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4527072012424469,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8110263347625732,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1958186626434326,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2756484746932983,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1855860948562622,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1944257020950317,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2213211059570312,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.236378788948059,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8750379681587219,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7084437012672424,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1069751977920532,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7993167042732239,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1559358835220337,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9062488079071045,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6310170888900757,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.820609450340271,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6478915810585022,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5456167459487915,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8687726259231567,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7332324981689453,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.891896367073059,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.2642457485198975,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7598649263381958,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6351348757743835,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7223397493362427,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.552232563495636,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8608473539352417,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6974874138832092,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14836032688617706,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15162214636802673,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06317824870347977,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15403591096401215,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22526775300502777,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1499808430671692,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11108371615409851,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0782964751124382,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11656779050827026,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1347048580646515,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08332735300064087,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954582616686821,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1440092921257019,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07070675492286682,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15511013567447662,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09347941726446152,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16598327457904816,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10188163071870804,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16003532707691193,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08518020063638687,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12359181046485901,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16403734683990479,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13797195255756378,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13649939000606537,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1019902154803276,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1292712539434433,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11585987359285355,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07597256451845169,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11071085184812546,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11101466417312622,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15013879537582397,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.8985270261764526,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3910362422466278,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7448177337646484,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.3227626085281372,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.3093827962875366,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.3002495765686035,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,1.2002354860305786,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,1.0362862348556519,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.2469401359558105,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.8074660897254944,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.7639591097831726,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.9917476773262024,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.79372638463974,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,1.111618161201477,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.847055196762085,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.8042761087417603,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,2.000938892364502,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.6483048796653748,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.5224223732948303,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,1.632081389427185,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.6901445388793945,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,1.8025506734848022,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,2.200420618057251,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,1.9139312505722046,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.7091598510742188,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,1.581825613975525,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.6409937739372253,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,1.603812336921692,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.6321768760681152,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.1861024647951126,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
