source_id,population,method,metric,value,samples
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19874274730682373,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16723443567752838,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1331072747707367,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16667474806308746,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15926863253116608,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14448390901088715,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1595427244901657,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1374557614326477,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16825968027114868,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07836293429136276,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07009389251470566,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1433049440383911,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12136176228523254,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08917587250471115,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17666377127170563,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19181068241596222,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2421935796737671,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14447490870952606,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1048537865281105,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24437068402767181,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1254459023475647,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15788759291172028,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20265646278858185,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26806145906448364,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1726519912481308,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30144569277763367,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14594554901123047,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20537520945072174,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13299699127674103,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6055071353912354,12
881,all,encoder,present/instantaneous_TDA_H2,0.33417555689811707,12
882,all,encoder,present/instantaneous_TDA_H2,0.04959525540471077,12
883,all,encoder,present/instantaneous_TDA_H2,0.08897817879915237,12
908,all,encoder,present/instantaneous_TDA_H2,0.24372731149196625,12
909,all,encoder,present/instantaneous_TDA_H2,0.08835473656654358,12
910,all,encoder,present/instantaneous_TDA_H2,0.20936870574951172,12
911,all,encoder,present/instantaneous_TDA_H2,0.05843403935432434,12
912,all,encoder,present/instantaneous_TDA_H2,0.12717388570308685,12
913,all,encoder,present/instantaneous_TDA_H2,0.14636202156543732,12
938,all,encoder,present/instantaneous_TDA_H2,0.10732074826955795,12
939,all,encoder,present/instantaneous_TDA_H2,0.1442834734916687,12
940,all,encoder,present/instantaneous_TDA_H2,0.18132220208644867,12
941,all,encoder,present/instantaneous_TDA_H2,0.129246786236763,12
942,all,encoder,present/instantaneous_TDA_H2,0.1301187127828598,12
943,all,encoder,present/instantaneous_TDA_H2,0.09760560840368271,12
968,all,encoder,present/instantaneous_TDA_H2,0.3495178520679474,12
969,all,encoder,present/instantaneous_TDA_H2,0.0880899727344513,12
970,all,encoder,present/instantaneous_TDA_H2,0.11438224464654922,12
971,all,encoder,present/instantaneous_TDA_H2,0.08242864161729813,12
972,all,encoder,present/instantaneous_TDA_H2,0.12385932356119156,12
973,all,encoder,present/instantaneous_TDA_H2,0.2062186598777771,12
998,all,encoder,present/instantaneous_TDA_H2,0.0900123119354248,12
999,all,encoder,present/instantaneous_TDA_H2,0.14731580018997192,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15855523943901062,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07964285463094711,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08592795580625534,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06920047104358673,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0833170935511589,12
1008,all,encoder,present/instantaneous_TDA_H2,0.06573197990655899,12
1009,all,encoder,present/instantaneous_TDA_H2,0.11386872082948685,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31671813130378723,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.062378063797950745,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11251623183488846,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.207353875041008,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14579342305660248,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19839142262935638,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07057469338178635,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11055406928062439,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1452980488538742,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11076986789703369,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1423894315958023,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19902391731739044,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10808422416448593,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1713782548904419,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14100381731987,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4137101471424103,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12251961976289749,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12277135252952576,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09882870316505432,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1134277805685997,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20820824801921844,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11547263711690903,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14989279210567474,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17067070305347443,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08636979013681412,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11983618885278702,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08572002500295639,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0994386300444603,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10862579196691513,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11672963947057724,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1423027068376541,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05997277423739433,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15001337230205536,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22234328091144562,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.140999898314476,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10987051576375961,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07163633406162262,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1126151904463768,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12980319559574127,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07817504554986954,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0910254493355751,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13951875269412994,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06512168049812317,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1492869257926941,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08920779824256897,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1651170253753662,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09639734774827957,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1565747708082199,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08073168247938156,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12053942680358887,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15920929610729218,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1285037398338318,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12857241928577423,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10181125998497009,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12471695989370346,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10784319043159485,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07184553891420364,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10680072754621506,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10585787147283554,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14549368619918823,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2811072766780853,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06038318946957588,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11424574255943298,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17806951701641083,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12784220278263092,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23524881899356842,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09800899773836136,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08604221791028976,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13067546486854553,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12753821909427643,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.16824162006378174,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.17434382438659668,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.12861298024654388,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.12965939939022064,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12715096771717072,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.34864795207977295,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13487425446510315,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.1110406145453453,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09766048192977905,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1342969387769699,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.21603740751743317,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11221703141927719,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.14474119246006012,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.21169711649417877,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.09991052746772766,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1334589570760727,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.1921418309211731,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.16760651767253876,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07417494803667068,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.1917986273765564,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17615224421024323,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06309960782527924,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1179068461060524,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2503450810909271,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12111362814903259,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17045588791370392,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10437334328889847,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14584004878997803,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12117253988981247,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08808039873838425,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09126779437065125,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1367812156677246,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10178101062774658,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06919720768928528,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08731427043676376,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17119504511356354,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1404923051595688,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14625050127506256,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09968957304954529,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11530238389968872,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12898872792720795,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15045101940631866,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18445883691310883,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13972850143909454,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1033196821808815,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14449895918369293,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15905916690826416,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20056748390197754,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07606155425310135,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16311509907245636,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2476360946893692,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.11494772881269455,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.09411115199327469,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18536128103733063,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.13354025781154633,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2285788506269455,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07380563765764236,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.15076696872711182,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1057446226477623,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.11816015839576721,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2671665847301483,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.16213619709014893,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.12517867982387543,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.10604593902826309,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.23584620654582977,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.30779963731765747,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.1301880031824112,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1835487335920334,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.10211556404829025,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.13655859231948853,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2327478528022766,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.09291046112775803,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.1580270677804947,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19658131897449493,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13766692578792572,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2732774615287781,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.16554541885852814,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10090374946594238,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11369647830724716,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.4807903468608856,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2448488473892212,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12986980378627777,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09727194905281067,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.34346476197242737,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12163492292165756,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19178228080272675,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10779707878828049,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2039651721715927,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14806516468524933,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08829764276742935,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1212719976902008,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13573957979679108,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0772508904337883,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10468737035989761,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1894175410270691,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1595042645931244,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14692501723766327,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18632350862026215,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06679636985063553,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1121356189250946,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17488212883472443,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14721287786960602,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18613392114639282,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24603240191936493,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2147924154996872,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28090721368789673,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16859091818332672,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17577771842479706,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09747932106256485,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.599958062171936,12
881,all,encoder,present/motion_even,0.7640865445137024,12
882,all,encoder,present/motion_even,0.9610819816589355,12
883,all,encoder,present/motion_even,1.1311039924621582,12
908,all,encoder,present/motion_even,1.1442919969558716,12
909,all,encoder,present/motion_even,0.7707030773162842,12
910,all,encoder,present/motion_even,0.8128595948219299,12
911,all,encoder,present/motion_even,0.891937255859375,12
912,all,encoder,present/motion_even,0.9213462471961975,12
913,all,encoder,present/motion_even,1.2275068759918213,12
938,all,encoder,present/motion_even,0.669386625289917,12
939,all,encoder,present/motion_even,0.47198447585105896,12
940,all,encoder,present/motion_even,0.7721834778785706,12
941,all,encoder,present/motion_even,0.6422951817512512,12
942,all,encoder,present/motion_even,0.8170051574707031,12
943,all,encoder,present/motion_even,0.7417120337486267,12
968,all,encoder,present/motion_even,0.8940742015838623,12
969,all,encoder,present/motion_even,1.071649432182312,12
970,all,encoder,present/motion_even,0.7481834888458252,12
971,all,encoder,present/motion_even,1.6131658554077148,12
972,all,encoder,present/motion_even,0.5282324552536011,12
973,all,encoder,present/motion_even,1.2784899473190308,12
998,all,encoder,present/motion_even,1.0293503999710083,12
999,all,encoder,present/motion_even,2.027451753616333,12
1000,all,encoder,present/motion_even,1.0494917631149292,12
1001,all,encoder,present/motion_even,0.7724807262420654,12
1002,all,encoder,present/motion_even,1.0172778367996216,12
1003,all,encoder,present/motion_even,1.0746519565582275,12
1007,all,encoder,present/motion_even,1.2513309717178345,12
1008,all,encoder,present/motion_even,0.8375030159950256,12
1009,all,encoder,present/motion_even,1.415533423423767,12
881,all,encoder,future/0.75ps/motion_even,0.89637690782547,12
882,all,encoder,future/0.75ps/motion_even,1.1888258457183838,12
883,all,encoder,future/0.75ps/motion_even,1.4592938423156738,12
908,all,encoder,future/0.75ps/motion_even,1.1050106287002563,12
909,all,encoder,future/0.75ps/motion_even,0.6173407435417175,12
910,all,encoder,future/0.75ps/motion_even,0.8682764172554016,12
