source_id,population,method,metric,value,samples
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17926836013793945,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1559813767671585,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10029060393571854,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19919337332248688,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11593633890151978,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11999756097793579,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21339453756809235,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20615559816360474,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13900955021381378,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14829857647418976,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12833306193351746,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18968212604522705,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09787952899932861,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05371000990271568,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07614551484584808,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08452802896499634,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16136926412582397,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08392717689275742,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13255320489406586,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09969209879636765,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24464385211467743,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13684822618961334,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16698376834392548,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1558317244052887,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10957279056310654,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1680896133184433,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15337102115154266,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11801094561815262,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1855749487876892,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22655265033245087,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16899527609348297,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08873892575502396,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09986591339111328,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.17457318305969238,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12691015005111694,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.12234377861022949,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.29578128457069397,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17945913970470428,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14185340702533722,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.10766588896512985,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08342643827199936,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12182531505823135,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12597768008708954,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18929971754550934,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11703706532716751,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.11018339544534683,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.26476380228996277,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.15764492750167847,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1638314425945282,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.1037670448422432,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1422940045595169,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.21127861738204956,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1787039041519165,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.25992444157600403,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06864079087972641,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08216883987188339,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14568684995174408,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11475422978401184,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14958113431930542,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21048776805400848,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1958945393562317,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12152200192213058,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09564241766929626,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18599416315555573,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1870579719543457,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09745075553655624,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15502284467220306,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14256907999515533,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15112198889255524,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21533024311065674,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11756175011396408,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19356457889080048,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10281284898519516,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14949816465377808,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09828236699104309,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08903828263282776,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21408678591251373,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06275621801614761,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1300971806049347,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1047244593501091,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16255846619606018,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18767456710338593,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24027776718139648,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19737054407596588,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09195452928543091,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16123630106449127,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23907335102558136,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0972428098320961,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16567693650722504,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1135702133178711,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12357953190803528,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.11737236380577087,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15434198081493378,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.24545441567897797,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.15053251385688782,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.15198485553264618,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2283295840024948,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.18639902770519257,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1049465537071228,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10735565423965454,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11921193450689316,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1885627657175064,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.19285766780376434,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.15088310837745667,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.22132879495620728,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.17409616708755493,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1854645013809204,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1812698096036911,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10675414651632309,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.13458357751369476,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3053440451622009,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.275441437959671,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13959048688411713,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.46287238597869873,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.08685067296028137,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18613602221012115,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2124842256307602,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13823896646499634,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.17381013929843903,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4804951846599579,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18227988481521606,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17410236597061157,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13939827680587769,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23859041929244995,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1544409692287445,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1470768004655838,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21428631246089935,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16694225370883942,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14771443605422974,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14277546107769012,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16301517188549042,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17611514031887054,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1795988827943802,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15225361287593842,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09843099862337112,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13258008658885956,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16508431732654572,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08734464645385742,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16794353723526,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16216285526752472,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1787387579679489,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21149860322475433,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1819605678319931,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.430332213640213,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09229841828346252,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25032782554626465,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23579418659210205,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07264083623886108,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2059435248374939,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.369342178106308,12
875,all,encoder,present/instantaneous_TDA_H2,0.0886625126004219,12
876,all,encoder,present/instantaneous_TDA_H2,0.06546760350465775,12
877,all,encoder,present/instantaneous_TDA_H2,0.05778145790100098,12
878,all,encoder,present/instantaneous_TDA_H2,0.0815877839922905,12
879,all,encoder,present/instantaneous_TDA_H2,0.1090235486626625,12
880,all,encoder,present/instantaneous_TDA_H2,0.11927630752325058,12
902,all,encoder,present/instantaneous_TDA_H2,0.15119758248329163,12
903,all,encoder,present/instantaneous_TDA_H2,0.08673182129859924,12
904,all,encoder,present/instantaneous_TDA_H2,0.06891574710607529,12
905,all,encoder,present/instantaneous_TDA_H2,0.07294920831918716,12
906,all,encoder,present/instantaneous_TDA_H2,0.12218637019395828,12
907,all,encoder,present/instantaneous_TDA_H2,0.20024912059307098,12
932,all,encoder,present/instantaneous_TDA_H2,0.0976211354136467,12
933,all,encoder,present/instantaneous_TDA_H2,0.09293916821479797,12
934,all,encoder,present/instantaneous_TDA_H2,0.12953780591487885,12
935,all,encoder,present/instantaneous_TDA_H2,0.09604116529226303,12
936,all,encoder,present/instantaneous_TDA_H2,0.10482537001371384,12
937,all,encoder,present/instantaneous_TDA_H2,0.10524464398622513,12
962,all,encoder,present/instantaneous_TDA_H2,0.14791518449783325,12
963,all,encoder,present/instantaneous_TDA_H2,0.057891976088285446,12
964,all,encoder,present/instantaneous_TDA_H2,0.07322072237730026,12
965,all,encoder,present/instantaneous_TDA_H2,0.11782345920801163,12
966,all,encoder,present/instantaneous_TDA_H2,0.1241125538945198,12
967,all,encoder,present/instantaneous_TDA_H2,0.08557296544313431,12
992,all,encoder,present/instantaneous_TDA_H2,0.07874586433172226,12
993,all,encoder,present/instantaneous_TDA_H2,0.09087596088647842,12
994,all,encoder,present/instantaneous_TDA_H2,0.09621737152338028,12
995,all,encoder,present/instantaneous_TDA_H2,0.09938975423574448,12
996,all,encoder,present/instantaneous_TDA_H2,0.08049587160348892,12
997,all,encoder,present/instantaneous_TDA_H2,0.1529056578874588,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0867856964468956,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09290797263383865,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08395668119192123,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13868258893489838,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09686344861984253,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14883126318454742,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14170871675014496,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09994179010391235,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07746802270412445,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.053569987416267395,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1205940842628479,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18545107543468475,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11515980213880539,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08464864641427994,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13560594618320465,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14066345989704132,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10517270117998123,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1537223607301712,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12742091715335846,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05772610381245613,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14547087252140045,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1343763768672943,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14670567214488983,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14576129615306854,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10987570136785507,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1372872292995453,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12956036627292633,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09940710663795471,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12884335219860077,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20993614196777344,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0965680405497551,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07797981053590775,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10272534936666489,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17591874301433563,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12459664791822433,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1316763311624527,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09753672033548355,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15127909183502197,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12322487682104111,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07795308530330658,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12130466103553772,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1032278835773468,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09549757093191147,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0679001659154892,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0919562503695488,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08907849341630936,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0986742153763771,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08017396181821823,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15839485824108124,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06132389232516289,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18117177486419678,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13379685580730438,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.185940682888031,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11300883442163467,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1114536002278328,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14855946600437164,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14879672229290009,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07115322351455688,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18611359596252441,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18966341018676758,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14373178780078888,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11213520169258118,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06533811241388321,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.15147559344768524,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12789876759052277,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09537643939256668,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18422240018844604,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1199445053935051,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11463005095720291,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08304586261510849,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10574347525835037,12
