source_id,population,method,metric,value,samples
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20109450817108154,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12100157141685486,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12136921286582947,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21478624641895294,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2075386792421341,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14105303585529327,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15458716452121735,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13379834592342377,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19458544254302979,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10552513599395752,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.052075136452913284,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08106884360313416,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09506820887327194,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16621100902557373,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08400767296552658,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14091162383556366,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10840871930122375,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2471434473991394,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13963954150676727,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1720273494720459,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16572925448417664,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10843827575445175,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16945312917232513,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15971629321575165,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11860227584838867,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1860358715057373,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23890860378742218,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.6466037034988403,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.133137509226799,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1299258917570114,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.6495833992958069,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.4422614574432373,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11614490300416946,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24689508974552155,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.23945896327495575,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.2843557298183441,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.4715273678302765,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.15730464458465576,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.31729450821876526,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.13114695250988007,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3085095286369324,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.18186265230178833,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.21252836287021637,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2368876188993454,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19929158687591553,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.18559210002422333,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.09175921231508255,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2681596279144287,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.24058377742767334,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.29138824343681335,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.18215949833393097,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08085273951292038,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.26364776492118835,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3257034122943878,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1548801213502884,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3064791262149811,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.539429247379303,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19745098054409027,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1289721578359604,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10229361802339554,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19395983219146729,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2064344882965088,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09514353424310684,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15892457962036133,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14408542215824127,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16335853934288025,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2131723165512085,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12950240075588226,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19166643917560577,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10317593067884445,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1391965001821518,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09422726184129715,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0865265429019928,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23129189014434814,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06589734554290771,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14237062633037567,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10781776160001755,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16961848735809326,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19310496747493744,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23296546936035156,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21679045259952545,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08720413595438004,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16799525916576385,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23979340493679047,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09427493065595627,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17656473815441132,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12285586446523666,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.49524199962615967,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13944999873638153,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.26010164618492126,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.7744004130363464,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.4354943037033081,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14124645292758942,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3356451094150543,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.24474895000457764,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.2131650298833847,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.381550669670105,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.17031951248645782,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.35376134514808655,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.15519855916500092,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1709267497062683,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.31101498007774353,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.26627060770988464,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.19865620136260986,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.25838345289230347,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.11727973818778992,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11961337178945541,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.41374385356903076,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.27807360887527466,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.21601641178131104,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.2622714340686798,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06486827880144119,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.39560770988464355,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3226809501647949,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.18037931621074677,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.30195242166519165,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2938666045665741,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1839597076177597,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17454583942890167,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13917674124240875,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24528594315052032,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1725415587425232,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14311328530311584,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20655785501003265,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15269875526428223,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17506466805934906,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14395834505558014,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1733444184064865,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1726711541414261,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1862540990114212,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15142159163951874,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09991595894098282,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12712441384792328,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17952175438404083,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08866265416145325,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18304051458835602,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16567371785640717,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18399523198604584,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22875501215457916,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18436135351657867,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4639132022857666,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09485867619514465,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2581196129322052,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24781429767608643,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07357441633939743,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2138090282678604,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.41144415736198425,12
875,all,encoder,present/instantaneous_TDA_H2,0.3778071701526642,12
876,all,encoder,present/instantaneous_TDA_H2,0.11765190958976746,12
877,all,encoder,present/instantaneous_TDA_H2,0.10206940025091171,12
878,all,encoder,present/instantaneous_TDA_H2,0.41303253173828125,12
879,all,encoder,present/instantaneous_TDA_H2,0.38922274112701416,12
880,all,encoder,present/instantaneous_TDA_H2,0.08987177163362503,12
902,all,encoder,present/instantaneous_TDA_H2,0.36295369267463684,12
903,all,encoder,present/instantaneous_TDA_H2,0.21042144298553467,12
904,all,encoder,present/instantaneous_TDA_H2,0.17609749734401703,12
905,all,encoder,present/instantaneous_TDA_H2,0.4453072249889374,12
906,all,encoder,present/instantaneous_TDA_H2,0.21320651471614838,12
907,all,encoder,present/instantaneous_TDA_H2,0.5916491150856018,12
932,all,encoder,present/instantaneous_TDA_H2,0.1182396411895752,12
933,all,encoder,present/instantaneous_TDA_H2,0.15983395278453827,12
934,all,encoder,present/instantaneous_TDA_H2,0.19798977673053741,12
935,all,encoder,present/instantaneous_TDA_H2,0.21067744493484497,12
936,all,encoder,present/instantaneous_TDA_H2,0.19476711750030518,12
937,all,encoder,present/instantaneous_TDA_H2,0.22369825839996338,12
962,all,encoder,present/instantaneous_TDA_H2,0.13141433894634247,12
963,all,encoder,present/instantaneous_TDA_H2,0.05859416350722313,12
964,all,encoder,present/instantaneous_TDA_H2,0.2922770082950592,12
965,all,encoder,present/instantaneous_TDA_H2,0.12992161512374878,12
966,all,encoder,present/instantaneous_TDA_H2,0.18994344770908356,12
967,all,encoder,present/instantaneous_TDA_H2,0.16152486205101013,12
992,all,encoder,present/instantaneous_TDA_H2,0.08281054347753525,12
993,all,encoder,present/instantaneous_TDA_H2,0.36406469345092773,12
994,all,encoder,present/instantaneous_TDA_H2,0.28944990038871765,12
995,all,encoder,present/instantaneous_TDA_H2,0.16449283063411713,12
996,all,encoder,present/instantaneous_TDA_H2,0.24599723517894745,12
997,all,encoder,present/instantaneous_TDA_H2,0.4531588852405548,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3971446752548218,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13587622344493866,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09582731872797012,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4931657612323761,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3982001841068268,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11856424808502197,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39205193519592285,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19738145172595978,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22662973403930664,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41898858547210693,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20403246581554413,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5037726759910583,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13830037415027618,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14785946905612946,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2840500473976135,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32903191447257996,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15973134338855743,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3500358760356903,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14119073748588562,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08475293964147568,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3458869755268097,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13931407034397125,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2613706588745117,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2011881321668625,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11289823800325394,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.359297513961792,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2946997582912445,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1809334009885788,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20265109837055206,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6202710270881653,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08961106091737747,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08299072086811066,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10888180881738663,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17015741765499115,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11831200867891312,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13235323131084442,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09722879528999329,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15381906926631927,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12054929882287979,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07492011040449142,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1166980043053627,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10661543160676956,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0991380587220192,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06955983489751816,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09481611102819443,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09458378702402115,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10165584832429886,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0807209312915802,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.159852996468544,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06306818872690201,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1835891455411911,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1373315304517746,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18677754700183868,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11247292160987854,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11342796683311462,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1520337611436844,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15152378380298615,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07248049974441528,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18839730322360992,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19270926713943481,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.4779040813446045,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.10307713598012924,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07301530987024307,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.5539835095405579,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.29251161217689514,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07650088518857956,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.3746306002140045,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.2688698470592499,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.3272671401500702,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.4232185184955597,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.21355552971363068,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.43258047103881836,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.20003892481327057,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.30849698185920715,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.1823800653219223,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.19782523810863495,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2004549503326416,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.16636522114276886,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.1442241668701172,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.09923512488603592,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3266194462776184,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1285007894039154,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.27267125248908997,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.14649701118469238,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09973575919866562,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.32720980048179626,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3102725148200989,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.20426799356937408,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.2552373707294464,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.4315134286880493,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
