source_id,population,method,metric,value,samples
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1356867402791977,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2811460793018341,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09878510236740112,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11226852983236313,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2332659810781479,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14463376998901367,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17116151750087738,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.185035839676857,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1884859949350357,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2127336710691452,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16726422309875488,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1870788186788559,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20056979358196259,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12524379789829254,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25671127438545227,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.4850822687149048,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4076122045516968,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.174311101436615,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.27458634972572327,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.34926465153694153,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.231184184551239,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.18244673311710358,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.16091899573802948,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.33095261454582214,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.10493207722902298,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.19475096464157104,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.2323446273803711,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.23288720846176147,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.15175826847553253,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.18601518869400024,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.6390638947486877,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.6865899562835693,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.15622639656066895,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10963986068964005,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.6617652773857117,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.6408200860023499,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.524557888507843,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.9178748726844788,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.7328808903694153,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.14411304891109467,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.5852859020233154,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.08761584013700485,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.8966285586357117,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05507896840572357,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6800736784934998,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18664215505123138,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16549479961395264,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13655947148799896,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14963184297084808,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16480891406536102,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1411820352077484,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16698002815246582,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13400590419769287,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16030126810073853,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07823072373867035,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07467275112867355,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14515216648578644,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12043726444244385,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09077644348144531,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18300803005695343,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1891704648733139,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23927658796310425,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15182563662528992,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11377415060997009,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2659439146518707,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.133014976978302,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1552032232284546,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23393328487873077,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25487908720970154,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1694975048303604,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31885918974876404,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15575940907001495,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19168023765087128,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14091737568378448,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6315647959709167,12
881,all,encoder,present/instantaneous_TDA_H2,0.5512576103210449,12
882,all,encoder,present/instantaneous_TDA_H2,0.25724318623542786,12
883,all,encoder,present/instantaneous_TDA_H2,0.18551091849803925,12
908,all,encoder,present/instantaneous_TDA_H2,0.38068151473999023,12
909,all,encoder,present/instantaneous_TDA_H2,0.3314206302165985,12
910,all,encoder,present/instantaneous_TDA_H2,0.34648624062538147,12
911,all,encoder,present/instantaneous_TDA_H2,0.19013111293315887,12
912,all,encoder,present/instantaneous_TDA_H2,0.28004369139671326,12
913,all,encoder,present/instantaneous_TDA_H2,0.37940385937690735,12
938,all,encoder,present/instantaneous_TDA_H2,0.17027898132801056,12
939,all,encoder,present/instantaneous_TDA_H2,0.18486523628234863,12
940,all,encoder,present/instantaneous_TDA_H2,0.2458188533782959,12
941,all,encoder,present/instantaneous_TDA_H2,0.11956051737070084,12
942,all,encoder,present/instantaneous_TDA_H2,0.12632611393928528,12
943,all,encoder,present/instantaneous_TDA_H2,0.11586707830429077,12
968,all,encoder,present/instantaneous_TDA_H2,0.817387044429779,12
969,all,encoder,present/instantaneous_TDA_H2,0.5277696251869202,12
970,all,encoder,present/instantaneous_TDA_H2,0.23892676830291748,12
971,all,encoder,present/instantaneous_TDA_H2,0.19058865308761597,12
972,all,encoder,present/instantaneous_TDA_H2,0.5516477823257446,12
973,all,encoder,present/instantaneous_TDA_H2,0.7854622006416321,12
998,all,encoder,present/instantaneous_TDA_H2,0.33295825123786926,12
999,all,encoder,present/instantaneous_TDA_H2,0.872765839099884,12
1000,all,encoder,present/instantaneous_TDA_H2,0.6112755537033081,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08222531527280807,12
1002,all,encoder,present/instantaneous_TDA_H2,0.3698584735393524,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1118219792842865,12
1007,all,encoder,present/instantaneous_TDA_H2,0.5194597840309143,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0949711725115776,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2673909366130829,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5875704884529114,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21119308471679688,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20334507524967194,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.362971693277359,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4543059766292572,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30531516671180725,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23541384935379028,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2806091010570526,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37111422419548035,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21454060077667236,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14865531027317047,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31114694476127625,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1269494742155075,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2567180097103119,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20159678161144257,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7477328181266785,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4658006727695465,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19590775668621063,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20172126591205597,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6494958996772766,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6218653917312622,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4028801918029785,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9078362584114075,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6450548768043518,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11605615168809891,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5111092925071716,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10548626631498337,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5120307207107544,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12542490661144257,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26513445377349854,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14593227207660675,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.059986308217048645,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15377242863178253,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22234000265598297,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14512601494789124,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10920512676239014,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07609338313341141,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11461988836526871,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13122431933879852,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08077282458543777,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09326651692390442,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14220277965068817,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06673581153154373,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14977476000785828,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0908169224858284,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16055293381214142,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09619269520044327,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15872609615325928,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08098184317350388,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11939666420221329,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15862128138542175,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13475166261196136,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12895435094833374,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09614694863557816,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1260053664445877,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1124945878982544,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07293474674224854,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10642396658658981,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11053783446550369,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.146865114569664,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.5972812175750732,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2741340696811676,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1707974225282669,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.39016905426979065,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.43329933285713196,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3880820572376251,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.24897004663944244,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.17945678532123566,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.38225802779197693,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.2055109143257141,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.24335481226444244,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.19345875084400177,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1560414880514145,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.18916501104831696,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.16035857796669006,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.811614990234375,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.5844555497169495,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.19918252527713776,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.15959785878658295,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.5154708623886108,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.6430923938751221,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.37266817688941956,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.8667139410972595,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.8117058873176575,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1520775556564331,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.4275929629802704,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21035124361515045,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.4254964590072632,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07673400640487671,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3727518618106842,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18115927278995514,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06262233108282089,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12082922458648682,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23976804316043854,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12087684124708176,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17334584891796112,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10965085029602051,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1472322940826416,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12627817690372467,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08986090868711472,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09309008717536926,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1428469717502594,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10412589460611343,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07029269635677338,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09005779027938843,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16339297592639923,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14903631806373596,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15067654848098755,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10229218751192093,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1194257065653801,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13777318596839905,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15334901213645935,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17793089151382446,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1374138444662094,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10539829730987549,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14842194318771362,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16249974071979523,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19857096672058105,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07972190529108047,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16412930190563202,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.6820901036262512,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.44751620292663574,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.17098581790924072,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.4565736949443817,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.4081968367099762,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.41260603070259094,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.14651618897914886,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2818058133125305,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3295949399471283,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.18380206823349,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2659910023212433,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.21041648089885712,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.12176331132650375,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.1274685561656952,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19355721771717072,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.8608898520469666,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.4550781548023224,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.24168795347213745,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.16714055836200714,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.5568863153457642,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.6739694476127625,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.4004916250705719,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.7764606475830078,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.7283108830451965,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1979891061782837,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.40284696221351624,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.12511274218559265,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.6031556725502014,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.10201974958181381,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.531010627746582,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
