metric,value
structural.temperature_520.0K.metrics.ridge.9.0.blocks.radial,0.8244369029998779
structural.temperature_520.0K.metrics.ridge.9.0.blocks.pair,0.6694201827049255
structural.temperature_520.0K.metrics.ridge.9.0.blocks.angular,0.7979909777641296
structural.temperature_520.0K.metrics.ridge.9.0.blocks.moments,1.1363296508789062
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h0,0.16921432316303253
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h1,0.20047663152217865
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h2,0.1529836803674698
structural.temperature_520.0K.metrics.nonlinear.0.0.physical,1.0005745887756348
structural.temperature_520.0K.metrics.nonlinear.0.0.tda,0.19099311530590057
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.radial,1.039665699005127
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.pair,0.7032597661018372
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.angular,0.9738893508911133
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.moments,1.285483717918396
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.h0,0.1678600311279297
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.h1,0.1728888303041458
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.h2,0.23223048448562622
structural.temperature_520.0K.metrics.nonlinear.0.75.physical,1.074050784111023
structural.temperature_520.0K.metrics.nonlinear.0.75.tda,0.16908593475818634
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.radial,0.8647119402885437
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.pair,0.8415546417236328
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.angular,0.8143594861030579
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.moments,1.7755769491195679
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.h0,0.14862839877605438
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.h1,0.1994381844997406
structural.temperature_520.0K.metrics.nonlinear.0.75.blocks.h2,0.1591912806034088
structural.temperature_520.0K.metrics.nonlinear.3.0.physical,0.9368836879730225
structural.temperature_520.0K.metrics.nonlinear.3.0.tda,0.18658895790576935
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.radial,0.8803688883781433
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.pair,0.8112620115280151
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.angular,0.8062440156936646
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.moments,1.2496600151062012
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.h0,0.2168794572353363
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.h1,0.1904243677854538
structural.temperature_520.0K.metrics.nonlinear.3.0.blocks.h2,0.15246310830116272
structural.temperature_520.0K.metrics.nonlinear.9.0.physical,0.8570444583892822
structural.temperature_520.0K.metrics.nonlinear.9.0.tda,0.1742248684167862
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.radial,0.8244369029998779
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.pair,0.6694201827049255
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.angular,0.7979909777641296
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.moments,1.1363296508789062
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.h0,0.16921432316303253
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.h1,0.20047663152217865
structural.temperature_520.0K.metrics.nonlinear.9.0.blocks.h2,0.1529836803674698
structural.temperature_520.0K.metrics.conditions.0.0.physical,0.8481159210205078
structural.temperature_520.0K.metrics.conditions.0.0.tda,0.16990076005458832
structural.temperature_520.0K.metrics.conditions.0.0.blocks.radial,1.0093657970428467
structural.temperature_520.0K.metrics.conditions.0.0.blocks.pair,0.6085480451583862
structural.temperature_520.0K.metrics.conditions.0.0.blocks.angular,0.8386927247047424
structural.temperature_520.0K.metrics.conditions.0.0.blocks.moments,0.9358570575714111
structural.temperature_520.0K.metrics.conditions.0.0.blocks.h0,0.1627419888973236
structural.temperature_520.0K.metrics.conditions.0.0.blocks.h1,0.14306843280792236
structural.temperature_520.0K.metrics.conditions.0.0.blocks.h2,0.2038918435573578
structural.temperature_520.0K.metrics.conditions.0.75.physical,1.1605587005615234
structural.temperature_520.0K.metrics.conditions.0.75.tda,0.15282635390758514
structural.temperature_520.0K.metrics.conditions.0.75.blocks.radial,0.8601357340812683
structural.temperature_520.0K.metrics.conditions.0.75.blocks.pair,0.8395922183990479
structural.temperature_520.0K.metrics.conditions.0.75.blocks.angular,0.8133172988891602
structural.temperature_520.0K.metrics.conditions.0.75.blocks.moments,2.1291892528533936
structural.temperature_520.0K.metrics.conditions.0.75.blocks.h0,0.141485795378685
structural.temperature_520.0K.metrics.conditions.0.75.blocks.h1,0.17526309192180634
structural.temperature_520.0K.metrics.conditions.0.75.blocks.h2,0.1417301893234253
structural.temperature_520.0K.metrics.conditions.3.0.physical,0.8516023755073547
structural.temperature_520.0K.metrics.conditions.3.0.tda,0.15602445602416992
structural.temperature_520.0K.metrics.conditions.3.0.blocks.radial,0.7919965386390686
structural.temperature_520.0K.metrics.conditions.3.0.blocks.pair,0.7628265619277954
structural.temperature_520.0K.metrics.conditions.3.0.blocks.angular,0.657995343208313
structural.temperature_520.0K.metrics.conditions.3.0.blocks.moments,1.1935908794403076
structural.temperature_520.0K.metrics.conditions.3.0.blocks.h0,0.1754930019378662
structural.temperature_520.0K.metrics.conditions.3.0.blocks.h1,0.1566920131444931
structural.temperature_520.0K.metrics.conditions.3.0.blocks.h2,0.13588832318782806
structural.temperature_520.0K.metrics.conditions.9.0.physical,0.7814838886260986
structural.temperature_520.0K.metrics.conditions.9.0.tda,0.16909044981002808
structural.temperature_520.0K.metrics.conditions.9.0.blocks.radial,0.6635659337043762
structural.temperature_520.0K.metrics.conditions.9.0.blocks.pair,0.602070152759552
structural.temperature_520.0K.metrics.conditions.9.0.blocks.angular,0.7295448780059814
structural.temperature_520.0K.metrics.conditions.9.0.blocks.moments,1.1307545900344849
structural.temperature_520.0K.metrics.conditions.9.0.blocks.h0,0.19679798185825348
structural.temperature_520.0K.metrics.conditions.9.0.blocks.h1,0.18433459103107452
structural.temperature_520.0K.metrics.conditions.9.0.blocks.h2,0.12613877654075623
structural.temperature_520.0K.metrics.training_mean.0.0.physical,0.848115861415863
structural.temperature_520.0K.metrics.training_mean.0.0.tda,0.1699007749557495
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.radial,1.0093656778335571
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.pair,0.6085480451583862
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.angular,0.8386927247047424
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.moments,0.9358570575714111
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.h0,0.1627420037984848
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.h1,0.14306843280792236
structural.temperature_520.0K.metrics.training_mean.0.0.blocks.h2,0.2038918435573578
structural.temperature_520.0K.metrics.training_mean.0.75.physical,1.1605587005615234
structural.temperature_520.0K.metrics.training_mean.0.75.tda,0.15282635390758514
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.radial,0.8601357340812683
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.pair,0.8395922183990479
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.angular,0.8133172988891602
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.moments,2.1291892528533936
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.h0,0.1414857804775238
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.h1,0.17526309192180634
structural.temperature_520.0K.metrics.training_mean.0.75.blocks.h2,0.1417301893234253
structural.temperature_520.0K.metrics.training_mean.3.0.physical,0.8516023755073547
structural.temperature_520.0K.metrics.training_mean.3.0.tda,0.15602445602416992
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.radial,0.7919965386390686
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.pair,0.7628265619277954
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.angular,0.657995343208313
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.moments,1.1935908794403076
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.h0,0.1754930168390274
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.h1,0.1566920131444931
structural.temperature_520.0K.metrics.training_mean.3.0.blocks.h2,0.13588832318782806
structural.temperature_520.0K.metrics.training_mean.9.0.physical,0.7814838886260986
structural.temperature_520.0K.metrics.training_mean.9.0.tda,0.16909044981002808
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.radial,0.6635659337043762
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.pair,0.602070152759552
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.angular,0.7295448184013367
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.moments,1.1307545900344849
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.h0,0.19679796695709229
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.h1,0.18433459103107452
structural.temperature_520.0K.metrics.training_mean.9.0.blocks.h2,0.12613879144191742
structural.temperature_520.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_520.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_520.0K.metrics.persistence.0.75.physical,1.2562012672424316
structural.temperature_520.0K.metrics.persistence.0.75.tda,0.2512775957584381
structural.temperature_520.0K.metrics.persistence.0.75.blocks.radial,1.449924111366272
structural.temperature_520.0K.metrics.persistence.0.75.blocks.pair,0.9286516904830933
structural.temperature_520.0K.metrics.persistence.0.75.blocks.angular,1.1178524494171143
structural.temperature_520.0K.metrics.persistence.0.75.blocks.moments,1.528376817703247
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h0,0.23314711451530457
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h1,0.3071092963218689
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h2,0.21357640624046326
structural.temperature_520.0K.metrics.persistence.3.0.physical,1.670383334159851
structural.temperature_520.0K.metrics.persistence.3.0.tda,0.30579066276550293
structural.temperature_520.0K.metrics.persistence.3.0.blocks.radial,1.6506099700927734
structural.temperature_520.0K.metrics.persistence.3.0.blocks.pair,1.3134359121322632
structural.temperature_520.0K.metrics.persistence.3.0.blocks.angular,1.2963182926177979
structural.temperature_520.0K.metrics.persistence.3.0.blocks.moments,2.421168804168701
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h0,0.2982305884361267
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h1,0.316009521484375
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h2,0.3031318485736847
structural.temperature_520.0K.metrics.persistence.9.0.physical,1.3608647584915161
structural.temperature_520.0K.metrics.persistence.9.0.tda,0.3686006963253021
structural.temperature_520.0K.metrics.persistence.9.0.blocks.radial,1.5239509344100952
structural.temperature_520.0K.metrics.persistence.9.0.blocks.pair,1.1224080324172974
structural.temperature_520.0K.metrics.persistence.9.0.blocks.angular,1.4842431545257568
structural.temperature_520.0K.metrics.persistence.9.0.blocks.moments,1.3128570318222046
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h0,0.43289002776145935
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h1,0.35979872941970825
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h2,0.31311333179473877
structural.temperature_520.0K.gain_over_persistence.ridge.sources,1
structural.temperature_520.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_520.0K.gain_over_persistence.nonlinear.sources,1
structural.temperature_520.0K.gain_over_persistence.nonlinear.resamples,4000
structural.trained_heads.0.0.physical,4.138931751251221
structural.trained_heads.0.0.tda,17.38804817199707
causal.all.rows,16
causal.all.sources,1
causal.all.metrics.ridge.0.0.physical,0.7789340019226074
causal.all.metrics.ridge.0.0.tda,0.17251694202423096
causal.all.metrics.ridge.0.0.blocks.radial,1.0327939987182617
causal.all.metrics.ridge.0.0.blocks.pair,0.58460533618927
causal.all.metrics.ridge.0.0.blocks.angular,0.8124449253082275
causal.all.metrics.ridge.0.0.blocks.moments,0.6858915090560913
causal.all.metrics.ridge.0.0.blocks.h0,0.15287455916404724
causal.all.metrics.ridge.0.0.blocks.h1,0.14974676072597504
causal.all.metrics.ridge.0.0.blocks.h2,0.2149295061826706
causal.all.metrics.ridge.0.75.physical,1.182073712348938
causal.all.metrics.ridge.0.75.tda,0.15172119438648224
causal.all.metrics.ridge.0.75.blocks.radial,0.872564435005188
causal.all.metrics.ridge.0.75.blocks.pair,0.8450595736503601
causal.all.metrics.ridge.0.75.blocks.angular,0.8744174838066101
causal.all.metrics.ridge.0.75.blocks.moments,2.1362533569335938
causal.all.metrics.ridge.0.75.blocks.h0,0.1251649558544159
causal.all.metrics.ridge.0.75.blocks.h1,0.18089908361434937
causal.all.metrics.ridge.0.75.blocks.h2,0.14909954369068146
causal.all.metrics.ridge.3.0.physical,0.9633170366287231
causal.all.metrics.ridge.3.0.tda,0.17834313213825226
causal.all.metrics.ridge.3.0.blocks.radial,0.8958754539489746
causal.all.metrics.ridge.3.0.blocks.pair,0.8614612221717834
causal.all.metrics.ridge.3.0.blocks.angular,0.7962918877601624
causal.all.metrics.ridge.3.0.blocks.moments,1.2996397018432617
causal.all.metrics.ridge.3.0.blocks.h0,0.18697774410247803
causal.all.metrics.ridge.3.0.blocks.h1,0.2027653008699417
causal.all.metrics.ridge.3.0.blocks.h2,0.14528638124465942
causal.all.metrics.ridge.9.0.physical,0.8709681034088135
causal.all.metrics.ridge.9.0.tda,0.18885667622089386
causal.all.metrics.ridge.9.0.blocks.radial,0.763088047504425
causal.all.metrics.ridge.9.0.blocks.pair,0.6763579249382019
causal.all.metrics.ridge.9.0.blocks.angular,0.733238697052002
causal.all.metrics.ridge.9.0.blocks.moments,1.3111876249313354
causal.all.metrics.ridge.9.0.blocks.h0,0.18654891848564148
causal.all.metrics.ridge.9.0.blocks.h1,0.2126034051179886
causal.all.metrics.ridge.9.0.blocks.h2,0.1674177348613739
causal.all.metrics.nonlinear.0.0.physical,0.7789340019226074
causal.all.metrics.nonlinear.0.0.tda,0.17251694202423096
causal.all.metrics.nonlinear.0.0.blocks.radial,1.0327939987182617
causal.all.metrics.nonlinear.0.0.blocks.pair,0.58460533618927
causal.all.metrics.nonlinear.0.0.blocks.angular,0.8124449253082275
causal.all.metrics.nonlinear.0.0.blocks.moments,0.6858915090560913
causal.all.metrics.nonlinear.0.0.blocks.h0,0.15287455916404724
causal.all.metrics.nonlinear.0.0.blocks.h1,0.14974676072597504
causal.all.metrics.nonlinear.0.0.blocks.h2,0.2149295061826706
causal.all.metrics.nonlinear.0.75.physical,1.182073712348938
causal.all.metrics.nonlinear.0.75.tda,0.15172119438648224
causal.all.metrics.nonlinear.0.75.blocks.radial,0.872564435005188
causal.all.metrics.nonlinear.0.75.blocks.pair,0.8450595736503601
causal.all.metrics.nonlinear.0.75.blocks.angular,0.8744174838066101
causal.all.metrics.nonlinear.0.75.blocks.moments,2.1362533569335938
causal.all.metrics.nonlinear.0.75.blocks.h0,0.1251649558544159
causal.all.metrics.nonlinear.0.75.blocks.h1,0.18089908361434937
causal.all.metrics.nonlinear.0.75.blocks.h2,0.14909954369068146
causal.all.metrics.nonlinear.3.0.physical,0.9633170366287231
causal.all.metrics.nonlinear.3.0.tda,0.17834313213825226
causal.all.metrics.nonlinear.3.0.blocks.radial,0.8958754539489746
causal.all.metrics.nonlinear.3.0.blocks.pair,0.8614612221717834
causal.all.metrics.nonlinear.3.0.blocks.angular,0.7962918877601624
causal.all.metrics.nonlinear.3.0.blocks.moments,1.2996397018432617
causal.all.metrics.nonlinear.3.0.blocks.h0,0.18697774410247803
causal.all.metrics.nonlinear.3.0.blocks.h1,0.2027653008699417
causal.all.metrics.nonlinear.3.0.blocks.h2,0.14528638124465942
causal.all.metrics.nonlinear.9.0.physical,0.8709681034088135
causal.all.metrics.nonlinear.9.0.tda,0.18885667622089386
causal.all.metrics.nonlinear.9.0.blocks.radial,0.763088047504425
causal.all.metrics.nonlinear.9.0.blocks.pair,0.6763579249382019
causal.all.metrics.nonlinear.9.0.blocks.angular,0.733238697052002
causal.all.metrics.nonlinear.9.0.blocks.moments,1.3111876249313354
causal.all.metrics.nonlinear.9.0.blocks.h0,0.18654891848564148
causal.all.metrics.nonlinear.9.0.blocks.h1,0.2126034051179886
causal.all.metrics.nonlinear.9.0.blocks.h2,0.1674177348613739
causal.all.metrics.conditions.0.0.physical,0.8481159210205078
causal.all.metrics.conditions.0.0.tda,0.16990076005458832
causal.all.metrics.conditions.0.0.blocks.radial,1.0093657970428467
causal.all.metrics.conditions.0.0.blocks.pair,0.6085480451583862
causal.all.metrics.conditions.0.0.blocks.angular,0.8386927247047424
causal.all.metrics.conditions.0.0.blocks.moments,0.9358570575714111
causal.all.metrics.conditions.0.0.blocks.h0,0.1627419888973236
causal.all.metrics.conditions.0.0.blocks.h1,0.14306843280792236
causal.all.metrics.conditions.0.0.blocks.h2,0.2038918435573578
causal.all.metrics.conditions.0.75.physical,1.1605587005615234
causal.all.metrics.conditions.0.75.tda,0.15282635390758514
causal.all.metrics.conditions.0.75.blocks.radial,0.8601357340812683
causal.all.metrics.conditions.0.75.blocks.pair,0.8395922183990479
causal.all.metrics.conditions.0.75.blocks.angular,0.8133172988891602
causal.all.metrics.conditions.0.75.blocks.moments,2.1291892528533936
causal.all.metrics.conditions.0.75.blocks.h0,0.141485795378685
causal.all.metrics.conditions.0.75.blocks.h1,0.17526309192180634
causal.all.metrics.conditions.0.75.blocks.h2,0.1417301893234253
causal.all.metrics.conditions.3.0.physical,0.8516023755073547
causal.all.metrics.conditions.3.0.tda,0.15602445602416992
causal.all.metrics.conditions.3.0.blocks.radial,0.7919965386390686
causal.all.metrics.conditions.3.0.blocks.pair,0.7628265619277954
causal.all.metrics.conditions.3.0.blocks.angular,0.657995343208313
causal.all.metrics.conditions.3.0.blocks.moments,1.1935908794403076
causal.all.metrics.conditions.3.0.blocks.h0,0.1754930019378662
causal.all.metrics.conditions.3.0.blocks.h1,0.1566920131444931
causal.all.metrics.conditions.3.0.blocks.h2,0.13588832318782806
causal.all.metrics.conditions.9.0.physical,0.7814838886260986
causal.all.metrics.conditions.9.0.tda,0.16909044981002808
causal.all.metrics.conditions.9.0.blocks.radial,0.6635659337043762
causal.all.metrics.conditions.9.0.blocks.pair,0.602070152759552
causal.all.metrics.conditions.9.0.blocks.angular,0.7295448780059814
causal.all.metrics.conditions.9.0.blocks.moments,1.1307545900344849
causal.all.metrics.conditions.9.0.blocks.h0,0.19679798185825348
causal.all.metrics.conditions.9.0.blocks.h1,0.18433459103107452
causal.all.metrics.conditions.9.0.blocks.h2,0.12613877654075623
causal.all.metrics.training_mean.0.0.physical,0.848115861415863
causal.all.metrics.training_mean.0.0.tda,0.1699007749557495
causal.all.metrics.training_mean.0.0.blocks.radial,1.0093656778335571
causal.all.metrics.training_mean.0.0.blocks.pair,0.6085480451583862
causal.all.metrics.training_mean.0.0.blocks.angular,0.8386927247047424
causal.all.metrics.training_mean.0.0.blocks.moments,0.9358570575714111
causal.all.metrics.training_mean.0.0.blocks.h0,0.1627420037984848
causal.all.metrics.training_mean.0.0.blocks.h1,0.14306843280792236
causal.all.metrics.training_mean.0.0.blocks.h2,0.2038918435573578
causal.all.metrics.training_mean.0.75.physical,1.1605587005615234
causal.all.metrics.training_mean.0.75.tda,0.15282635390758514
causal.all.metrics.training_mean.0.75.blocks.radial,0.8601357340812683
causal.all.metrics.training_mean.0.75.blocks.pair,0.8395922183990479
causal.all.metrics.training_mean.0.75.blocks.angular,0.8133172988891602
causal.all.metrics.training_mean.0.75.blocks.moments,2.1291892528533936
causal.all.metrics.training_mean.0.75.blocks.h0,0.1414857804775238
causal.all.metrics.training_mean.0.75.blocks.h1,0.17526309192180634
causal.all.metrics.training_mean.0.75.blocks.h2,0.1417301893234253
causal.all.metrics.training_mean.3.0.physical,0.8516023755073547
causal.all.metrics.training_mean.3.0.tda,0.15602445602416992
causal.all.metrics.training_mean.3.0.blocks.radial,0.7919965386390686
causal.all.metrics.training_mean.3.0.blocks.pair,0.7628265619277954
causal.all.metrics.training_mean.3.0.blocks.angular,0.657995343208313
causal.all.metrics.training_mean.3.0.blocks.moments,1.1935908794403076
causal.all.metrics.training_mean.3.0.blocks.h0,0.1754930168390274
causal.all.metrics.training_mean.3.0.blocks.h1,0.1566920131444931
causal.all.metrics.training_mean.3.0.blocks.h2,0.13588832318782806
causal.all.metrics.training_mean.9.0.physical,0.7814838886260986
causal.all.metrics.training_mean.9.0.tda,0.16909044981002808
causal.all.metrics.training_mean.9.0.blocks.radial,0.6635659337043762
causal.all.metrics.training_mean.9.0.blocks.pair,0.602070152759552
causal.all.metrics.training_mean.9.0.blocks.angular,0.7295448184013367
causal.all.metrics.training_mean.9.0.blocks.moments,1.1307545900344849
causal.all.metrics.training_mean.9.0.blocks.h0,0.19679796695709229
causal.all.metrics.training_mean.9.0.blocks.h1,0.18433459103107452
causal.all.metrics.training_mean.9.0.blocks.h2,0.12613879144191742
causal.all.metrics.persistence.0.0.physical,0.0
causal.all.metrics.persistence.0.0.tda,0.0
causal.all.metrics.persistence.0.0.blocks.radial,0.0
causal.all.metrics.persistence.0.0.blocks.pair,0.0
causal.all.metrics.persistence.0.0.blocks.angular,0.0
causal.all.metrics.persistence.0.0.blocks.moments,0.0
causal.all.metrics.persistence.0.0.blocks.h0,0.0
causal.all.metrics.persistence.0.0.blocks.h1,0.0
causal.all.metrics.persistence.0.0.blocks.h2,0.0
causal.all.metrics.persistence.0.75.physical,1.2562012672424316
causal.all.metrics.persistence.0.75.tda,0.2512775957584381
causal.all.metrics.persistence.0.75.blocks.radial,1.449924111366272
causal.all.metrics.persistence.0.75.blocks.pair,0.9286516904830933
causal.all.metrics.persistence.0.75.blocks.angular,1.1178524494171143
causal.all.metrics.persistence.0.75.blocks.moments,1.528376817703247
causal.all.metrics.persistence.0.75.blocks.h0,0.23314711451530457
causal.all.metrics.persistence.0.75.blocks.h1,0.3071092963218689
causal.all.metrics.persistence.0.75.blocks.h2,0.21357640624046326
causal.all.metrics.persistence.3.0.physical,1.670383334159851
causal.all.metrics.persistence.3.0.tda,0.30579066276550293
causal.all.metrics.persistence.3.0.blocks.radial,1.6506099700927734
causal.all.metrics.persistence.3.0.blocks.pair,1.3134359121322632
causal.all.metrics.persistence.3.0.blocks.angular,1.2963182926177979
causal.all.metrics.persistence.3.0.blocks.moments,2.421168804168701
causal.all.metrics.persistence.3.0.blocks.h0,0.2982305884361267
causal.all.metrics.persistence.3.0.blocks.h1,0.316009521484375
causal.all.metrics.persistence.3.0.blocks.h2,0.3031318485736847
causal.all.metrics.persistence.9.0.physical,1.3608647584915161
causal.all.metrics.persistence.9.0.tda,0.3686006963253021
causal.all.metrics.persistence.9.0.blocks.radial,1.5239509344100952
causal.all.metrics.persistence.9.0.blocks.pair,1.1224080324172974
causal.all.metrics.persistence.9.0.blocks.angular,1.4842431545257568
causal.all.metrics.persistence.9.0.blocks.moments,1.3128570318222046
causal.all.metrics.persistence.9.0.blocks.h0,0.43289002776145935
causal.all.metrics.persistence.9.0.blocks.h1,0.35979872941970825
causal.all.metrics.persistence.9.0.blocks.h2,0.31311333179473877
causal.all.gain_over_persistence.ridge.sources,1
causal.all.gain_over_persistence.ridge.resamples,4000
causal.all.gain_over_persistence.nonlinear.sources,1
causal.all.gain_over_persistence.nonlinear.resamples,4000
causal.noncrystalline.rows,16
causal.noncrystalline.sources,1
causal.noncrystalline.metrics.ridge.0.0.physical,0.7789340019226074
causal.noncrystalline.metrics.ridge.0.0.tda,0.17251694202423096
causal.noncrystalline.metrics.ridge.0.0.blocks.radial,1.0327939987182617
causal.noncrystalline.metrics.ridge.0.0.blocks.pair,0.58460533618927
causal.noncrystalline.metrics.ridge.0.0.blocks.angular,0.8124449253082275
causal.noncrystalline.metrics.ridge.0.0.blocks.moments,0.6858915090560913
causal.noncrystalline.metrics.ridge.0.0.blocks.h0,0.15287455916404724
causal.noncrystalline.metrics.ridge.0.0.blocks.h1,0.14974676072597504
causal.noncrystalline.metrics.ridge.0.0.blocks.h2,0.2149295061826706
causal.noncrystalline.metrics.ridge.0.75.physical,1.182073712348938
causal.noncrystalline.metrics.ridge.0.75.tda,0.15172119438648224
causal.noncrystalline.metrics.ridge.0.75.blocks.radial,0.872564435005188
causal.noncrystalline.metrics.ridge.0.75.blocks.pair,0.8450595736503601
causal.noncrystalline.metrics.ridge.0.75.blocks.angular,0.8744174838066101
causal.noncrystalline.metrics.ridge.0.75.blocks.moments,2.1362533569335938
causal.noncrystalline.metrics.ridge.0.75.blocks.h0,0.1251649558544159
causal.noncrystalline.metrics.ridge.0.75.blocks.h1,0.18089908361434937
causal.noncrystalline.metrics.ridge.0.75.blocks.h2,0.14909954369068146
causal.noncrystalline.metrics.ridge.3.0.physical,0.9633170366287231
causal.noncrystalline.metrics.ridge.3.0.tda,0.17834313213825226
causal.noncrystalline.metrics.ridge.3.0.blocks.radial,0.8958754539489746
causal.noncrystalline.metrics.ridge.3.0.blocks.pair,0.8614612221717834
causal.noncrystalline.metrics.ridge.3.0.blocks.angular,0.7962918877601624
causal.noncrystalline.metrics.ridge.3.0.blocks.moments,1.2996397018432617
causal.noncrystalline.metrics.ridge.3.0.blocks.h0,0.18697774410247803
causal.noncrystalline.metrics.ridge.3.0.blocks.h1,0.2027653008699417
causal.noncrystalline.metrics.ridge.3.0.blocks.h2,0.14528638124465942
causal.noncrystalline.metrics.ridge.9.0.physical,0.8709681034088135
causal.noncrystalline.metrics.ridge.9.0.tda,0.18885667622089386
causal.noncrystalline.metrics.ridge.9.0.blocks.radial,0.763088047504425
causal.noncrystalline.metrics.ridge.9.0.blocks.pair,0.6763579249382019
causal.noncrystalline.metrics.ridge.9.0.blocks.angular,0.733238697052002
causal.noncrystalline.metrics.ridge.9.0.blocks.moments,1.3111876249313354
causal.noncrystalline.metrics.ridge.9.0.blocks.h0,0.18654891848564148
causal.noncrystalline.metrics.ridge.9.0.blocks.h1,0.2126034051179886
causal.noncrystalline.metrics.ridge.9.0.blocks.h2,0.1674177348613739
causal.noncrystalline.metrics.nonlinear.0.0.physical,0.7789340019226074
causal.noncrystalline.metrics.nonlinear.0.0.tda,0.17251694202423096
causal.noncrystalline.metrics.nonlinear.0.0.blocks.radial,1.0327939987182617
causal.noncrystalline.metrics.nonlinear.0.0.blocks.pair,0.58460533618927
causal.noncrystalline.metrics.nonlinear.0.0.blocks.angular,0.8124449253082275
causal.noncrystalline.metrics.nonlinear.0.0.blocks.moments,0.6858915090560913
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h0,0.15287455916404724
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h1,0.14974676072597504
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h2,0.2149295061826706
causal.noncrystalline.metrics.nonlinear.0.75.physical,1.182073712348938
causal.noncrystalline.metrics.nonlinear.0.75.tda,0.15172119438648224
causal.noncrystalline.metrics.nonlinear.0.75.blocks.radial,0.872564435005188
causal.noncrystalline.metrics.nonlinear.0.75.blocks.pair,0.8450595736503601
causal.noncrystalline.metrics.nonlinear.0.75.blocks.angular,0.8744174838066101
