source_id,population,method,metric,value,samples
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1651468425989151,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18919818103313446,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18365482985973358,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14939157664775848,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21793115139007568,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10217034816741943,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17200760543346405,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15892381966114044,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12658283114433289,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2055514007806778,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.17662756145000458,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.11500329524278641,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.12995149195194244,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.14356136322021484,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4068303406238556,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.18253733217716217,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.1218653991818428,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.1286790817975998,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.16667594015598297,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.21150530874729156,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.11301714926958084,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.14836016297340393,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.1488737016916275,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.08608848601579666,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2861476540565491,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.31415876746177673,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.1125304102897644,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.08298077434301376,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.2343546599149704,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.31998440623283386,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.12258275598287582,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.22991646826267242,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.32765528559684753,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.1442481428384781,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.13188062608242035,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.148312509059906,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.12442665547132492,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07612680643796921,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.41747844219207764,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2201424390077591,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10773251205682755,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10917466878890991,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18080823123455048,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10100150853395462,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14681734144687653,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25105881690979004,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12106484174728394,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1570514738559723,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1173895075917244,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1261943131685257,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14060543477535248,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16837064921855927,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09976518154144287,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1051301434636116,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13820704817771912,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2749336063861847,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09036558121442795,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10442527383565903,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2226889580488205,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14478473365306854,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1737150102853775,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16835665702819824,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19609926640987396,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2157762199640274,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16979090869426727,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18890191614627838,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19122284650802612,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1195223405957222,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2589733898639679,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19948764145374298,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.23614303767681122,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.12830191850662231,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2037523239850998,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1785648912191391,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2539527416229248,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.14768125116825104,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09457584470510483,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.15102790296077728,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11795293539762497,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15038034319877625,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.10732384771108627,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09448057413101196,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.1106945052742958,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.12418273091316223,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.36701083183288574,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.35685810446739197,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.10615071654319763,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.0904485210776329,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.22338588535785675,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.39155468344688416,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.15237732231616974,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.3017621338367462,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3320237696170807,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08100063353776932,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.361605167388916,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13996513187885284,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.26565679907798767,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07434466481208801,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7123847007751465,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1921892762184143,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16549795866012573,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13215744495391846,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1621014028787613,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1521899551153183,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14620651304721832,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16714882850646973,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15422263741493225,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.179219588637352,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07829906791448593,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07821210473775864,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14190179109573364,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1267072558403015,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08934169262647629,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1880020946264267,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.193917378783226,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22626067698001862,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1421714574098587,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11109641194343567,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2496909499168396,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12247218936681747,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1598382145166397,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2093358188867569,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2773650586605072,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1704019159078598,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3004719316959381,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1514808088541031,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20928515493869781,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13808447122573853,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6005567312240601,12
881,all,encoder,present/instantaneous_TDA_H2,0.31822821497917175,12
882,all,encoder,present/instantaneous_TDA_H2,0.1361808329820633,12
883,all,encoder,present/instantaneous_TDA_H2,0.10494501143693924,12
908,all,encoder,present/instantaneous_TDA_H2,0.289285808801651,12
909,all,encoder,present/instantaneous_TDA_H2,0.09822815656661987,12
910,all,encoder,present/instantaneous_TDA_H2,0.2032005339860916,12
911,all,encoder,present/instantaneous_TDA_H2,0.09343454986810684,12
912,all,encoder,present/instantaneous_TDA_H2,0.16369090974330902,12
913,all,encoder,present/instantaneous_TDA_H2,0.1268950253725052,12
938,all,encoder,present/instantaneous_TDA_H2,0.13349749147891998,12
939,all,encoder,present/instantaneous_TDA_H2,0.14547590911388397,12
940,all,encoder,present/instantaneous_TDA_H2,0.12242314964532852,12
941,all,encoder,present/instantaneous_TDA_H2,0.11041281372308731,12
942,all,encoder,present/instantaneous_TDA_H2,0.08878389745950699,12
943,all,encoder,present/instantaneous_TDA_H2,0.05498577281832695,12
968,all,encoder,present/instantaneous_TDA_H2,0.4307624399662018,12
969,all,encoder,present/instantaneous_TDA_H2,0.18257075548171997,12
970,all,encoder,present/instantaneous_TDA_H2,0.07762528210878372,12
971,all,encoder,present/instantaneous_TDA_H2,0.14872731268405914,12
972,all,encoder,present/instantaneous_TDA_H2,0.1729283183813095,12
973,all,encoder,present/instantaneous_TDA_H2,0.42235326766967773,12
998,all,encoder,present/instantaneous_TDA_H2,0.07389461994171143,12
999,all,encoder,present/instantaneous_TDA_H2,0.23404328525066376,12
1000,all,encoder,present/instantaneous_TDA_H2,0.27735063433647156,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0881124958395958,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08532929420471191,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08502475172281265,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06718674302101135,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10379248112440109,12
1009,all,encoder,present/instantaneous_TDA_H2,0.19374047219753265,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2831743359565735,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13833045959472656,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1385393589735031,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24600280821323395,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12509198486804962,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18608371913433075,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09299605339765549,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13542835414409637,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.143302321434021,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1625264286994934,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.124073326587677,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14832840859889984,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09143364429473877,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15059122443199158,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08400846272706985,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4419769048690796,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19013668596744537,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14044006168842316,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1748770922422409,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1852157860994339,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3373428285121918,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11490955948829651,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2807005047798157,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2991512715816498,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06776329129934311,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10432586818933487,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12561728060245514,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0863937959074974,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13524369895458221,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20716525614261627,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14017902314662933,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05593854561448097,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1482432335615158,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21886639297008514,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1471647024154663,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1064537763595581,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07772424072027206,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11439520865678787,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12393343448638916,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08496440201997757,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09147500991821289,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14224138855934143,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06533918529748917,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1531238555908203,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09600848704576492,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15848086774349213,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09656178206205368,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15116630494594574,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08071907609701157,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11865172535181046,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1556635946035385,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1344420313835144,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1309991180896759,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09757488965988159,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1286429613828659,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10674763470888138,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06691940873861313,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560555011034012,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11114299297332764,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14432977139949799,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2833869457244873,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.17282690107822418,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08968720585107803,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2610922157764435,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13601109385490417,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24027715623378754,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.14395664632320404,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10648002475500107,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.15695446729660034,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.15144243836402893,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18130771815776825,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10023781657218933,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09635168313980103,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09258974343538284,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08493753522634506,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.41064122319221497,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.24233806133270264,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.12584060430526733,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.14827677607536316,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.19241391122341156,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3375723361968994,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1227828860282898,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2470542937517166,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.47173595428466797,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07629570364952087,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12083804607391357,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2189245969057083,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.11410531401634216,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08728563040494919,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.27983421087265015,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
