source_id,population,method,metric,value,samples
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1874532699584961,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15923820436000824,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10368934273719788,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18963022530078888,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1167888417840004,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12040635943412781,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21462206542491913,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21676212549209595,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14099949598312378,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15285690128803253,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12084019184112549,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1930285543203354,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10134308785200119,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05114132538437843,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08193459361791611,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10030034184455872,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15802907943725586,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08850091695785522,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13710223138332367,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10723931342363358,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24110837280750275,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13621313869953156,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15689325332641602,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16004246473312378,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10491844266653061,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16546481847763062,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1590500921010971,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11534253507852554,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18424803018569946,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24017034471035004,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.15186171233654022,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.15583457052707672,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09765098243951797,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.13093458116054535,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10455705970525742,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09860397130250931,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24532024562358856,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15694794058799744,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.18527837097644806,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2844705283641815,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1942075937986374,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12415654212236404,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11025184392929077,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2578301727771759,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09638405591249466,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08717257529497147,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2986811697483063,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11379503458738327,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.16399705410003662,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10410191863775253,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1571051925420761,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.299405574798584,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.23426711559295654,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.28190287947654724,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06854242086410522,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.17251776158809662,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1923263818025589,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07628218084573746,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.19044429063796997,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3089982569217682,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2012799233198166,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11952782422304153,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10775115340948105,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19147717952728271,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.194433331489563,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09210970252752304,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15628822147846222,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14439499378204346,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1538153439760208,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21845857799053192,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11878329515457153,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.206360325217247,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09977499395608902,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14032788574695587,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09088283777236938,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08531656861305237,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21275818347930908,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06399992853403091,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13566280901432037,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09936460107564926,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17423729598522186,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18763715028762817,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22032172977924347,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19393938779830933,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08401068300008774,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15762439370155334,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23765337467193604,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09375575184822083,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1826295107603073,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11303668469190598,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.14752687513828278,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1580658107995987,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15782926976680756,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.24864883720874786,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.14688651263713837,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18773944675922394,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.25436100363731384,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1520228534936905,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15897759795188904,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21039682626724243,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1635202169418335,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19661718606948853,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1332079917192459,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.22274523973464966,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1924946904182434,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.12512679398059845,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.22175270318984985,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1387682557106018,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.17358361184597015,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11142756789922714,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2884392738342285,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.39785924553871155,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.15276463329792023,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4807874262332916,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05943475291132927,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.29729562997817993,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.23238587379455566,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10687839239835739,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21477419137954712,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.25431522727012634,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18561457097530365,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1771317571401596,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1443539708852768,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24715174734592438,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1776185780763626,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13987131416797638,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20178468525409698,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18753479421138763,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16379913687705994,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1460081934928894,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1603062003850937,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1803702563047409,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18058215081691742,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14900419116020203,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10404098033905029,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13753817975521088,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16589277982711792,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08768653869628906,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1710100769996643,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667635440826416,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18385662138462067,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.208049476146698,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1792498230934143,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4288511276245117,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09874272346496582,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24749790132045746,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2377597689628601,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07333870232105255,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21437829732894897,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37554821372032166,12
875,all,encoder,present/instantaneous_TDA_H2,0.08234219998121262,12
876,all,encoder,present/instantaneous_TDA_H2,0.127483069896698,12
877,all,encoder,present/instantaneous_TDA_H2,0.07813284546136856,12
878,all,encoder,present/instantaneous_TDA_H2,0.10310852527618408,12
879,all,encoder,present/instantaneous_TDA_H2,0.14391957223415375,12
880,all,encoder,present/instantaneous_TDA_H2,0.07250154763460159,12
902,all,encoder,present/instantaneous_TDA_H2,0.17049157619476318,12
903,all,encoder,present/instantaneous_TDA_H2,0.13961131870746613,12
904,all,encoder,present/instantaneous_TDA_H2,0.11969812959432602,12
905,all,encoder,present/instantaneous_TDA_H2,0.18399590253829956,12
906,all,encoder,present/instantaneous_TDA_H2,0.2136387825012207,12
907,all,encoder,present/instantaneous_TDA_H2,0.25142255425453186,12
932,all,encoder,present/instantaneous_TDA_H2,0.11626394838094711,12
933,all,encoder,present/instantaneous_TDA_H2,0.14160029590129852,12
934,all,encoder,present/instantaneous_TDA_H2,0.09583666175603867,12
935,all,encoder,present/instantaneous_TDA_H2,0.08730373531579971,12
936,all,encoder,present/instantaneous_TDA_H2,0.11468875408172607,12
937,all,encoder,present/instantaneous_TDA_H2,0.11122646182775497,12
962,all,encoder,present/instantaneous_TDA_H2,0.1281076818704605,12
963,all,encoder,present/instantaneous_TDA_H2,0.05215107277035713,12
964,all,encoder,present/instantaneous_TDA_H2,0.1677273064851761,12
965,all,encoder,present/instantaneous_TDA_H2,0.13995875418186188,12
966,all,encoder,present/instantaneous_TDA_H2,0.11176470667123795,12
967,all,encoder,present/instantaneous_TDA_H2,0.12941597402095795,12
992,all,encoder,present/instantaneous_TDA_H2,0.07832273095846176,12
993,all,encoder,present/instantaneous_TDA_H2,0.17956222593784332,12
994,all,encoder,present/instantaneous_TDA_H2,0.15832753479480743,12
995,all,encoder,present/instantaneous_TDA_H2,0.08007536083459854,12
996,all,encoder,present/instantaneous_TDA_H2,0.15574847161769867,12
997,all,encoder,present/instantaneous_TDA_H2,0.20594631135463715,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08783495426177979,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14648668467998505,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07125022262334824,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16023193299770355,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11150836944580078,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11508848518133163,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18611817061901093,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10325860977172852,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1256459504365921,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21010689437389374,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2111935019493103,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23114371299743652,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10649064183235168,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17966164648532867,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15811403095722198,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14012236893177032,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14459824562072754,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1748260259628296,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11764198541641235,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06122060492634773,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2518393099308014,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18043820559978485,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2301579713821411,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23396818339824677,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10801474004983902,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2620559632778168,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1544303596019745,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10051096230745316,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1504887044429779,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33346688747406006,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09569808840751648,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07922141999006271,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10863909870386124,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16610746085643768,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12277346104383469,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12839604914188385,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09766936302185059,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15296688675880432,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12318401783704758,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07310409098863602,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11411798745393753,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10442086309194565,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10256322473287582,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06240581348538399,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09472620487213135,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09795421361923218,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09395702928304672,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08294638991355896,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1593392938375473,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06031712517142296,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17522527277469635,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13620571792125702,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17519104480743408,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10916974395513535,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11162324994802475,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1479468196630478,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15271638333797455,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06778044253587723,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18674634397029877,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19765426218509674,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12148111313581467,12
