source_id,population,method,metric,value,samples
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11014223098754883,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24204687774181366,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1556978076696396,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1593671292066574,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18459610641002655,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18171392381191254,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1492711454629898,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21626919507980347,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1024591326713562,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16856658458709717,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15481983125209808,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380271464586258,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.20627985894680023,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.14765143394470215,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.1330709308385849,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.14371956884860992,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.08670592308044434,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.34777286648750305,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.16654051840305328,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09003529697656631,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09964931756258011,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.15113522112369537,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.18076151609420776,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.12211262434720993,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.14724256098270416,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.10753727704286575,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.09048208594322205,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.23901373147964478,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.23572762310504913,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.12079614400863647,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.05819511413574219,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.19543103873729706,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.21677349507808685,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.14911605417728424,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.23082004487514496,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.22982512414455414,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.23863202333450317,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.22363711893558502,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1570338010787964,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1690336912870407,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07329162210226059,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.29569676518440247,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21597808599472046,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12251586467027664,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11381787806749344,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17198772728443146,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09712297469377518,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15092380344867706,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24440406262874603,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11377370357513428,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1525292545557022,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10585837811231613,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12215379625558853,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14527711272239685,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17631107568740845,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09509275108575821,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10124009847640991,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13991783559322357,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2944160997867584,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09724649041891098,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10303883999586105,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.216768279671669,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1466393917798996,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1742270439863205,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17040026187896729,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18847833573818207,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.216786190867424,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16770724952220917,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1916099637746811,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1765352487564087,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11065223813056946,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26293569803237915,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.21938498318195343,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.2618812024593353,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.13005375862121582,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.19872881472110748,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1390024721622467,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.21032734215259552,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10983691364526749,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.1013883724808693,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12973415851593018,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.09206702560186386,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.14685091376304626,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1230802834033966,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.11583700776100159,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07048725336790085,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1401054412126541,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.39191219210624695,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.23710046708583832,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.07508933544158936,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08031953126192093,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.21011309325695038,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.21898865699768066,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.21152102947235107,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.3097785413265228,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.22663791477680206,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17919225990772247,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.30248740315437317,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.09253790229558945,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.34728947281837463,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.03902051970362663,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.44140973687171936,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18989527225494385,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17662061750888824,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14286908507347107,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15984366834163666,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15797831118106842,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14336071908473969,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1583748459815979,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13821592926979065,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16259373724460602,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08285290747880936,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06919679790735245,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1498500555753708,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12969328463077545,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09168722480535507,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1890134960412979,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19109177589416504,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24406635761260986,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14204388856887817,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1024947464466095,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23575298488140106,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1266551911830902,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.159581258893013,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20661698281764984,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25657087564468384,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18963021039962769,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.306095689535141,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14309297502040863,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1948474645614624,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12697871029376984,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.582086980342865,12
881,all,encoder,present/instantaneous_TDA_H2,0.29529160261154175,12
882,all,encoder,present/instantaneous_TDA_H2,0.0743250623345375,12
883,all,encoder,present/instantaneous_TDA_H2,0.07234713435173035,12
908,all,encoder,present/instantaneous_TDA_H2,0.24971817433834076,12
909,all,encoder,present/instantaneous_TDA_H2,0.07379166036844254,12
910,all,encoder,present/instantaneous_TDA_H2,0.20366740226745605,12
911,all,encoder,present/instantaneous_TDA_H2,0.04624802991747856,12
912,all,encoder,present/instantaneous_TDA_H2,0.1391858011484146,12
913,all,encoder,present/instantaneous_TDA_H2,0.12718935310840607,12
938,all,encoder,present/instantaneous_TDA_H2,0.09785488992929459,12
939,all,encoder,present/instantaneous_TDA_H2,0.09324278682470322,12
940,all,encoder,present/instantaneous_TDA_H2,0.1425580084323883,12
941,all,encoder,present/instantaneous_TDA_H2,0.0823080763220787,12
942,all,encoder,present/instantaneous_TDA_H2,0.08062075823545456,12
943,all,encoder,present/instantaneous_TDA_H2,0.04897758364677429,12
968,all,encoder,present/instantaneous_TDA_H2,0.3014875054359436,12
969,all,encoder,present/instantaneous_TDA_H2,0.09871938824653625,12
970,all,encoder,present/instantaneous_TDA_H2,0.10145732760429382,12
971,all,encoder,present/instantaneous_TDA_H2,0.13141517341136932,12
972,all,encoder,present/instantaneous_TDA_H2,0.13759778439998627,12
973,all,encoder,present/instantaneous_TDA_H2,0.2585456669330597,12
998,all,encoder,present/instantaneous_TDA_H2,0.08119610697031021,12
999,all,encoder,present/instantaneous_TDA_H2,0.23621653020381927,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16554775834083557,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07715407758951187,12
1002,all,encoder,present/instantaneous_TDA_H2,0.0914931669831276,12
1003,all,encoder,present/instantaneous_TDA_H2,0.113525390625,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07686738669872284,12
1008,all,encoder,present/instantaneous_TDA_H2,0.1262645572423935,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1299896240234375,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2491629272699356,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07814166694879532,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11130715161561966,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19581115245819092,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09436023235321045,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17326204478740692,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07437346130609512,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12973791360855103,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.120338074862957,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1446012705564499,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10308700799942017,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15904682874679565,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06463872641324997,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11981017142534256,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08279848843812943,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3138030171394348,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10599792748689651,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09415378421545029,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15913861989974976,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14999188482761383,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2057175636291504,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1027265414595604,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26227855682373047,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16653306782245636,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0814923420548439,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1241675615310669,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12709450721740723,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10258864611387253,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1196967288851738,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1533007174730301,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15017281472682953,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.053420793265104294,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1571386754512787,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22729535400867462,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15565434098243713,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10830207914113998,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0804980993270874,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12395399063825607,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1297692507505417,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.084666408598423,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09291521459817886,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1382340043783188,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06763242930173874,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14885343611240387,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0909612774848938,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15843071043491364,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09658902138471603,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15288890898227692,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08067566901445389,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12200803309679031,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15787817537784576,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13890440762043,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13207069039344788,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09878887981176376,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12617282569408417,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11766477674245834,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07248755544424057,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10675936192274094,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10692333430051804,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13570259511470795,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2711009979248047,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.11710748076438904,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09957322478294373,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1974429339170456,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.09865037351846695,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2340077906847,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09264569729566574,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08710315823554993,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12578073143959045,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1430100053548813,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13324344158172607,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09152349084615707,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.08520537614822388,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06410079449415207,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08703634142875671,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.33263084292411804,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.15560971200466156,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.10628854483366013,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.11701780557632446,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.13532128930091858,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20897670090198517,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.131536602973938,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.25013837218284607,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2477942556142807,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1018841490149498,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11926877498626709,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2265629768371582,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12921899557113647,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09622228145599365,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.23705589771270752,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
