source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18058858811855316,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.156040221452713,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09912862628698349,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18685095012187958,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11642912775278091,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11758952587842941,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2107536941766739,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20750455558300018,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14265145361423492,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1515451818704605,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12285172194242477,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1898854523897171,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09812579303979874,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.051623281091451645,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07906583696603775,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08764085918664932,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15737907588481903,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08529330044984818,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13240061700344086,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10092590004205704,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24272280931472778,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13867805898189545,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16616180539131165,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15228523313999176,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10646751523017883,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17004112899303436,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15163443982601166,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11666471511125565,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18574656546115875,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23865552246570587,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.20103448629379272,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09955232590436935,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11975553631782532,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.18320703506469727,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1380869597196579,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.105473093688488,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2474280148744583,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13349373638629913,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15071718394756317,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.16172020137310028,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10573557764291763,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12371468544006348,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09688327461481094,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.23295943439006805,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11406225711107254,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09915941208600998,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.16735468804836273,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12647517025470734,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.12558256089687347,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07133198529481888,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.16841678321361542,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.18972943723201752,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.12867248058319092,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.1656394898891449,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08200538903474808,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.19130390882492065,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.27792710065841675,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0890028104186058,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.19460374116897583,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.30625927448272705,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19670790433883667,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11865564435720444,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09589121490716934,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1901896446943283,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18139493465423584,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09809788316488266,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1508636474609375,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1437302678823471,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15587826073169708,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2174370437860489,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11515140533447266,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19908444583415985,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10337374359369278,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1561097502708435,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09701181203126907,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09358594566583633,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2032238394021988,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06567768007516861,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1337592452764511,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10496801137924194,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16215966641902924,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18914192914962769,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2408151775598526,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1913502961397171,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09013986587524414,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15870939195156097,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23440682888031006,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09758695960044861,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16916567087173462,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11783257871866226,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.16962413489818573,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1559692919254303,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.21837550401687622,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.3034363389015198,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.16610653698444366,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14734522998332977,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.21598976850509644,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.14032891392707825,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13039706647396088,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.15887321531772614,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.09645816683769226,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.24127252399921417,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11747831106185913,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.13185028731822968,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1804412603378296,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1720423698425293,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.14434468746185303,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.17423385381698608,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09229777008295059,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09278304129838943,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.21946565806865692,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.21331088244915009,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1294194906949997,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.26197096705436707,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.045968178659677505,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.32431772351264954,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.35859012603759766,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13418985903263092,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.20363222062587738,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3077251613140106,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17679698765277863,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17260228097438812,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14787866175174713,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25417420268058777,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14604394137859344,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15636985003948212,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20590637624263763,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1655539721250534,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15851441025733948,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14012391865253448,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17087401449680328,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18594872951507568,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1785556823015213,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14967389404773712,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09738272428512573,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14546044170856476,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15851987898349762,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09221570938825607,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17252711951732635,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16155557334423065,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1729680448770523,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20746469497680664,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18806259334087372,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.41438332200050354,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09272369742393494,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24480049312114716,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2303646206855774,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07628108561038971,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2046138197183609,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3665567636489868,12
875,all,encoder,present/instantaneous_TDA_H2,0.07573474943637848,12
876,all,encoder,present/instantaneous_TDA_H2,0.07587675005197525,12
877,all,encoder,present/instantaneous_TDA_H2,0.07898969203233719,12
878,all,encoder,present/instantaneous_TDA_H2,0.09123010188341141,12
879,all,encoder,present/instantaneous_TDA_H2,0.14454452693462372,12
880,all,encoder,present/instantaneous_TDA_H2,0.049014847725629807,12
902,all,encoder,present/instantaneous_TDA_H2,0.14964936673641205,12
903,all,encoder,present/instantaneous_TDA_H2,0.09125377982854843,12
904,all,encoder,present/instantaneous_TDA_H2,0.0764252170920372,12
905,all,encoder,present/instantaneous_TDA_H2,0.0933346077799797,12
906,all,encoder,present/instantaneous_TDA_H2,0.122859887778759,12
907,all,encoder,present/instantaneous_TDA_H2,0.23328761756420135,12
932,all,encoder,present/instantaneous_TDA_H2,0.11655441671609879,12
933,all,encoder,present/instantaneous_TDA_H2,0.13191720843315125,12
934,all,encoder,present/instantaneous_TDA_H2,0.10299002379179001,12
935,all,encoder,present/instantaneous_TDA_H2,0.074653759598732,12
936,all,encoder,present/instantaneous_TDA_H2,0.08152837306261063,12
937,all,encoder,present/instantaneous_TDA_H2,0.09857744723558426,12
962,all,encoder,present/instantaneous_TDA_H2,0.08811822533607483,12
963,all,encoder,present/instantaneous_TDA_H2,0.03812452778220177,12
964,all,encoder,present/instantaneous_TDA_H2,0.13011407852172852,12
965,all,encoder,present/instantaneous_TDA_H2,0.0853201374411583,12
966,all,encoder,present/instantaneous_TDA_H2,0.0907697081565857,12
967,all,encoder,present/instantaneous_TDA_H2,0.08692812919616699,12
992,all,encoder,present/instantaneous_TDA_H2,0.06623948365449905,12
993,all,encoder,present/instantaneous_TDA_H2,0.1881052404642105,12
994,all,encoder,present/instantaneous_TDA_H2,0.21275170147418976,12
995,all,encoder,present/instantaneous_TDA_H2,0.09742871671915054,12
996,all,encoder,present/instantaneous_TDA_H2,0.17365431785583496,12
997,all,encoder,present/instantaneous_TDA_H2,0.16551131010055542,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07441125810146332,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09711446613073349,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05529031157493591,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.121680848300457,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14019830524921417,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09315028041601181,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12163371592760086,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07982759922742844,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10679026693105698,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11604634672403336,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10867352038621902,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2262849062681198,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10374343395233154,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1367475390434265,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13916660845279694,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13314510881900787,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08638190478086472,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.182638481259346,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08745089173316956,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04116535931825638,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14570042490959167,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13417889177799225,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10447993129491806,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.157832533121109,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07097315788269043,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2510364055633545,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.197317972779274,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11317891627550125,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16433945298194885,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3174669146537781,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09221603721380234,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08248355984687805,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10177452117204666,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16817648708820343,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1219656690955162,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13012747466564178,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10567289590835571,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15580789744853973,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1268327385187149,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07619170099496841,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11126064509153366,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10739342123270035,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09474083036184311,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07386138290166855,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09315323829650879,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09393512457609177,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09835564345121384,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08299940079450607,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1524234265089035,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06191300228238106,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17721126973628998,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.138917475938797,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1786743849515915,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1083635613322258,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11080848425626755,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1595224291086197,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1528908759355545,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07091162353754044,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1852138638496399,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20457293093204498,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13249267637729645,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08567509055137634,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06884609907865524,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1372833251953125,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09667834639549255,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0638059601187706,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15686605870723724,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10155966877937317,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.131602481007576,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.14401033520698547,12
