source_id,population,method,metric,value,samples
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21511055529117584,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10740845650434494,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1645156592130661,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15518872439861298,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12443232536315918,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08992152661085129,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2071453183889389,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10768292099237442,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13143290579319,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10277551412582397,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11104104667901993,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11641708761453629,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09083616733551025,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.06947603076696396,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14359696209430695,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19850321114063263,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2375825196504593,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1130414605140686,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1116248294711113,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24599669873714447,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1643751710653305,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16503174602985382,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18762421607971191,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18971408903598785,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14693738520145416,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21757811307907104,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10332269221544266,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1754196137189865,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15191228687763214,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13551239669322968,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2081795483827591,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.10147813707590103,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.14473964273929596,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.09653656929731369,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.11824620515108109,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.37641701102256775,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.17212505638599396,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.10420205444097519,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09776274114847183,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.165439173579216,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.16849350929260254,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.135736882686615,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.168818399310112,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.08156809210777283,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.080466128885746,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.23250693082809448,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.21472561359405518,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.1046704426407814,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.07302793115377426,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.14101041853427887,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.16720323264598846,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.12487748265266418,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.1665726751089096,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.1660710871219635,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.13539017736911774,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.1541764885187149,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.13873355090618134,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1330186277627945,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.08408104628324509,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.4384092092514038,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21526271104812622,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12166392058134079,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11766401678323746,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1799071580171585,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10517358034849167,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15923090279102325,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24773527681827545,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11512447148561478,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14812029898166656,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10351932048797607,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12110056728124619,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14394651353359222,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17328263819217682,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09625473618507385,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10296077281236649,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1521625965833664,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28298041224479675,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10048219561576843,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10715021938085556,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2139459252357483,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14813347160816193,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18804031610488892,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1620311588048935,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18818485736846924,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2091791033744812,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17110024392604828,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19330096244812012,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18326251208782196,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10783248394727707,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2600788176059723,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.1872696727514267,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.14434491097927094,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09347134083509445,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1842745989561081,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15835954248905182,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.26221469044685364,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1170368418097496,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10609495639801025,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.13096106052398682,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.09305509179830551,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13772422075271606,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13466276228427887,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09745863825082779,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.06596855074167252,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.17002809047698975,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.44474849104881287,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.16562829911708832,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.12041393667459488,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08807047456502914,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1414128690958023,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17411993443965912,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13155755400657654,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.20956836640834808,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.12839441001415253,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08321241289377213,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.31966567039489746,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12296711653470993,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.16079507768154144,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05106481909751892,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7133508324623108,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19010233879089355,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16897790133953094,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1364172250032425,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15709060430526733,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16444902122020721,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14294640719890594,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16256608068943024,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12857311964035034,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15356364846229553,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0833551213145256,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0708589032292366,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1504366248846054,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1255226582288742,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09421221166849136,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18082493543624878,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20095616579055786,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.254465252161026,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14765065908432007,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1064552292227745,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23791718482971191,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13231875002384186,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.165670707821846,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21002185344696045,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24498455226421356,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.182322695851326,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3094598054885864,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1419900804758072,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1953245848417282,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12515823543071747,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.617096483707428,12
881,all,encoder,present/instantaneous_TDA_H2,0.32191506028175354,12
882,all,encoder,present/instantaneous_TDA_H2,0.030340462923049927,12
883,all,encoder,present/instantaneous_TDA_H2,0.05743083730340004,12
908,all,encoder,present/instantaneous_TDA_H2,0.2453884482383728,12
909,all,encoder,present/instantaneous_TDA_H2,0.09503930807113647,12
910,all,encoder,present/instantaneous_TDA_H2,0.23590469360351562,12
911,all,encoder,present/instantaneous_TDA_H2,0.06376293301582336,12
912,all,encoder,present/instantaneous_TDA_H2,0.1374051719903946,12
913,all,encoder,present/instantaneous_TDA_H2,0.12998172640800476,12
938,all,encoder,present/instantaneous_TDA_H2,0.1401796042919159,12
939,all,encoder,present/instantaneous_TDA_H2,0.10164176672697067,12
940,all,encoder,present/instantaneous_TDA_H2,0.14397598803043365,12
941,all,encoder,present/instantaneous_TDA_H2,0.06631138175725937,12
942,all,encoder,present/instantaneous_TDA_H2,0.05634889379143715,12
943,all,encoder,present/instantaneous_TDA_H2,0.0638585165143013,12
968,all,encoder,present/instantaneous_TDA_H2,0.335140585899353,12
969,all,encoder,present/instantaneous_TDA_H2,0.07664571702480316,12
970,all,encoder,present/instantaneous_TDA_H2,0.08154255151748657,12
971,all,encoder,present/instantaneous_TDA_H2,0.08205140382051468,12
972,all,encoder,present/instantaneous_TDA_H2,0.1405271589756012,12
973,all,encoder,present/instantaneous_TDA_H2,0.207514688372612,12
998,all,encoder,present/instantaneous_TDA_H2,0.06465533375740051,12
999,all,encoder,present/instantaneous_TDA_H2,0.1625336855649948,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16104348003864288,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06668669730424881,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07194656878709793,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07001236826181412,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06495460122823715,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09524726122617722,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16776515543460846,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26155707240104675,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05220121145248413,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09462770074605942,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2088516801595688,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13378922641277313,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22588495910167694,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09601632505655289,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1399766355752945,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13130366802215576,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17868471145629883,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11233234405517578,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16079168021678925,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08237754553556442,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11384499818086624,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1092403456568718,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33439740538597107,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09859755635261536,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11022648960351944,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10548838973045349,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1221274733543396,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18164552748203278,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10964261740446091,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14843562245368958,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1347280591726303,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06613011658191681,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10115285962820053,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08815491199493408,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07479887455701828,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10661274194717407,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16419528424739838,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14471200108528137,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05639154836535454,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14987440407276154,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22386987507343292,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14687246084213257,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10478443652391434,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07797154039144516,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11754104495048523,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12608002126216888,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08062440901994705,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08984164148569107,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14160607755184174,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0641172006726265,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15253454446792603,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09357329457998276,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15688394010066986,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09201490879058838,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1540890336036682,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08310899883508682,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11958899348974228,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15959389507770538,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1344076246023178,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13172729313373566,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09970631450414658,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1264546513557434,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11310962587594986,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07170230150222778,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10491164773702621,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11051645129919052,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14410153031349182,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.24927298724651337,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06642938405275345,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1037900373339653,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19914962351322174,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1267716884613037,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27668696641921997,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10138709098100662,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10080679506063461,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12038075178861618,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.18261311948299408,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1317620724439621,12
