source_id,population,method,metric,value,samples
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19000832736492157,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1589670181274414,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09958327561616898,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18645481765270233,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11505737155675888,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11961027979850769,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21530593931674957,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20774559676647186,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14364105463027954,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15572002530097961,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12551605701446533,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19448818266391754,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09743436425924301,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05141037702560425,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07810445874929428,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0863930955529213,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15914861857891083,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08536190539598465,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1307068020105362,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10067424923181534,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24365000426769257,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13633795082569122,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16558901965618134,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15491995215415955,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10599132627248764,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17104367911815643,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.152528777718544,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11602482944726944,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18539541959762573,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2335808277130127,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16676683723926544,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08514883369207382,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11097096651792526,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15141206979751587,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1149156391620636,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.12207084894180298,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24238069355487823,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16300098598003387,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13383693993091583,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.15711379051208496,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.0995340645313263,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12598423659801483,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09223341196775436,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1895185261964798,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.06858222931623459,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06957001239061356,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2726227641105652,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10786396265029907,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1398400515317917,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0807383731007576,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.08708516508340836,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22847145795822144,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17341764271259308,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2722927927970886,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06883258372545242,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08001281321048737,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14128999412059784,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07008752971887589,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13323993980884552,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23585854470729828,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1928437352180481,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12266239523887634,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09591957181692123,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18952010571956635,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1725044995546341,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09719336032867432,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15852724015712738,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14244583249092102,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14553435146808624,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21630114316940308,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11357954889535904,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19448448717594147,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10419831424951553,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14780758321285248,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09772252291440964,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08855283260345459,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21381807327270508,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06615494191646576,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13147182762622833,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10486943274736404,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.162485733628273,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19024603068828583,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23989467322826385,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19872748851776123,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09086281061172485,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15527011454105377,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23679333925247192,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09590239077806473,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16717243194580078,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11405619233846664,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1142704114317894,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07661266624927521,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12150102108716965,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.21265441179275513,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1124550923705101,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.16811414062976837,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2585224509239197,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1494220644235611,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10594538599252701,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.13413868844509125,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13477593660354614,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19484318792819977,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.10361102968454361,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1238737627863884,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11808907985687256,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.07096453011035919,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.16020900011062622,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.10641875118017197,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10283014923334122,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09169929474592209,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.19611914455890656,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.28883329033851624,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.15353526175022125,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5144408941268921,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0632714256644249,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.19574695825576782,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20011930167675018,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10172442346811295,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1314857304096222,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.41805005073547363,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17522625625133514,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1738404631614685,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14065434038639069,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2567614018917084,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1372608095407486,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1586073637008667,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20759610831737518,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1554161012172699,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15219949185848236,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.134072944521904,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17071980237960815,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17959900200366974,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17834489047527313,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.154208704829216,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0983462706208229,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1342702955007553,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16848039627075195,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09095725417137146,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17914539575576782,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1637534499168396,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17037250101566315,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2210831642150879,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18844880163669586,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44365212321281433,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09350167959928513,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24986670911312103,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23551662266254425,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07078080624341965,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20272493362426758,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37696242332458496,12
875,all,encoder,present/instantaneous_TDA_H2,0.07898563891649246,12
876,all,encoder,present/instantaneous_TDA_H2,0.046114206314086914,12
877,all,encoder,present/instantaneous_TDA_H2,0.06947226077318192,12
878,all,encoder,present/instantaneous_TDA_H2,0.0707591325044632,12
879,all,encoder,present/instantaneous_TDA_H2,0.09606331586837769,12
880,all,encoder,present/instantaneous_TDA_H2,0.08575567603111267,12
902,all,encoder,present/instantaneous_TDA_H2,0.1354476809501648,12
903,all,encoder,present/instantaneous_TDA_H2,0.08574824780225754,12
904,all,encoder,present/instantaneous_TDA_H2,0.06391435116529465,12
905,all,encoder,present/instantaneous_TDA_H2,0.09783363342285156,12
906,all,encoder,present/instantaneous_TDA_H2,0.1310461163520813,12
907,all,encoder,present/instantaneous_TDA_H2,0.20798827707767487,12
932,all,encoder,present/instantaneous_TDA_H2,0.09807189553976059,12
933,all,encoder,present/instantaneous_TDA_H2,0.09042134881019592,12
934,all,encoder,present/instantaneous_TDA_H2,0.06986270844936371,12
935,all,encoder,present/instantaneous_TDA_H2,0.06031454727053642,12
936,all,encoder,present/instantaneous_TDA_H2,0.1012280210852623,12
937,all,encoder,present/instantaneous_TDA_H2,0.08565530180931091,12
962,all,encoder,present/instantaneous_TDA_H2,0.11974547058343887,12
963,all,encoder,present/instantaneous_TDA_H2,0.029433375224471092,12
964,all,encoder,present/instantaneous_TDA_H2,0.07282152026891708,12
965,all,encoder,present/instantaneous_TDA_H2,0.09473084658384323,12
966,all,encoder,present/instantaneous_TDA_H2,0.08960861712694168,12
967,all,encoder,present/instantaneous_TDA_H2,0.07596860080957413,12
992,all,encoder,present/instantaneous_TDA_H2,0.059561047703027725,12
993,all,encoder,present/instantaneous_TDA_H2,0.09176518768072128,12
994,all,encoder,present/instantaneous_TDA_H2,0.09361893683671951,12
995,all,encoder,present/instantaneous_TDA_H2,0.05739617347717285,12
996,all,encoder,present/instantaneous_TDA_H2,0.08471313863992691,12
997,all,encoder,present/instantaneous_TDA_H2,0.1424962729215622,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07342543452978134,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.055393755435943604,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08323783427476883,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12236415594816208,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10575398802757263,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1500726342201233,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11945698410272598,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09766402840614319,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0863771066069603,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09708394855260849,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11497950553894043,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18610982596874237,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10520895570516586,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09400247782468796,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09043478965759277,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08989638090133667,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11333978921175003,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10736584663391113,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10042458772659302,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03292611986398697,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11831250786781311,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12652769684791565,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1368340402841568,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12446197122335434,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10383684188127518,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1260814219713211,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14019232988357544,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07015035301446915,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12788338959217072,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18964292109012604,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09286919981241226,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07996832579374313,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10591910034418106,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16547371447086334,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12184760719537735,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12605507671833038,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10043061524629593,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1510249227285385,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12226692587137222,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0743732750415802,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11249225586652756,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10422351211309433,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0985877513885498,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06583598256111145,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09662521630525589,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09620308130979538,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09404661506414413,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08391576260328293,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15735135972499847,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06169288232922554,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18415533006191254,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1355927437543869,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18254880607128143,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1118362545967102,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11121442168951035,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15255054831504822,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14684630930423737,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06927228718996048,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.186191126704216,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19515679776668549,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1345011591911316,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07226406782865524,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10035356879234314,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.12516142427921295,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.08596628904342651,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09763609617948532,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15309953689575195,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11672917008399963,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.13149906694889069,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1074192225933075,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.14251764118671417,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1699899286031723,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.15785105526447296,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.21225835382938385,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07544587552547455,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0491541288793087,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2314167469739914,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.051538363099098206,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.09773052483797073,12
