source_id,population,method,metric,value,samples
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20602871477603912,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10766559839248657,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1642739325761795,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15573449432849884,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12462294846773148,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08844081312417984,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20857544243335724,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11151079088449478,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1333114206790924,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10468709468841553,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11093225330114365,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11586054414510727,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09156011790037155,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.06905995309352875,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14387264847755432,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19328653812408447,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2367900162935257,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11194956302642822,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11285242438316345,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2394052892923355,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15746967494487762,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.161478653550148,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18582065403461456,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19249694049358368,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14535921812057495,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2167547345161438,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10378340631723404,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1711987853050232,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1507641226053238,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13583114743232727,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.23473401367664337,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.10238111019134521,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.17163307964801788,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.09992296248674393,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.13972924649715424,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.327882319688797,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.17596496641635895,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.11362507939338684,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09818697720766068,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17401348054409027,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.20882290601730347,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.12171048671007156,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.13964101672172546,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.09853913635015488,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.10449635237455368,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.21001195907592773,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.20517027378082275,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.07807953655719757,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.05527913570404053,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.12122859805822372,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.16149474680423737,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.11328618973493576,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.17428815364837646,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.17559023201465607,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.17286281287670135,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.1898910403251648,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15684722363948822,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.15482038259506226,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.0749247744679451,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.36639145016670227,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21944208443164825,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12130964547395706,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11625687032938004,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18085820972919464,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10154026001691818,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1489608883857727,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2457173466682434,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11786963790655136,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15779738128185272,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10613565891981125,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11997620016336441,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14398477971553802,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17321909964084625,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09567767381668091,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1030367836356163,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14519959688186646,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28768211603164673,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09825119376182556,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10626709461212158,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21796788275241852,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14692339301109314,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17327161133289337,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16063885390758514,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1974564641714096,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20599199831485748,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17576710879802704,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19175772368907928,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17959679663181305,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10709484666585922,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2611071765422821,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.1873171478509903,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.15576554834842682,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10024315118789673,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.22460222244262695,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.19216692447662354,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2162216156721115,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11124947667121887,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.11284594982862473,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11228325963020325,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11149921268224716,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.18722863495349884,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12141376733779907,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09865690022706985,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08005557209253311,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.2201576828956604,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3732311427593231,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.20942087471485138,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08021759241819382,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.07852957397699356,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.14519073069095612,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.12460728734731674,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.14017130434513092,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2267030030488968,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.19240526854991913,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.11011966317892075,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3097737729549408,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11849600076675415,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.22764889895915985,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04822222888469696,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5551298260688782,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19423748552799225,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16632504761219025,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13711021840572357,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16216836869716644,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16215306520462036,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1428225189447403,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15753209590911865,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1369282305240631,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16711819171905518,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08158335834741592,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07066099345684052,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1460278481245041,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1258612424135208,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09259572625160217,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17942921817302704,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19470906257629395,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24503053724765778,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1452866792678833,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10441704839468002,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24633389711380005,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12743400037288666,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15965847671031952,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20241983234882355,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26152417063713074,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18089871108531952,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3054492175579071,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14350368082523346,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20167292654514313,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1261417120695114,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6084242463111877,12
881,all,encoder,present/instantaneous_TDA_H2,0.2703615128993988,12
882,all,encoder,present/instantaneous_TDA_H2,0.02684919722378254,12
883,all,encoder,present/instantaneous_TDA_H2,0.08120250701904297,12
908,all,encoder,present/instantaneous_TDA_H2,0.211839959025383,12
909,all,encoder,present/instantaneous_TDA_H2,0.09478572756052017,12
910,all,encoder,present/instantaneous_TDA_H2,0.17917068302631378,12
911,all,encoder,present/instantaneous_TDA_H2,0.06950625777244568,12
912,all,encoder,present/instantaneous_TDA_H2,0.14706189930438995,12
913,all,encoder,present/instantaneous_TDA_H2,0.15088091790676117,12
938,all,encoder,present/instantaneous_TDA_H2,0.09258673340082169,12
939,all,encoder,present/instantaneous_TDA_H2,0.13038219511508942,12
940,all,encoder,present/instantaneous_TDA_H2,0.1176697313785553,12
941,all,encoder,present/instantaneous_TDA_H2,0.08159537613391876,12
942,all,encoder,present/instantaneous_TDA_H2,0.06554048508405685,12
943,all,encoder,present/instantaneous_TDA_H2,0.08761396259069443,12
968,all,encoder,present/instantaneous_TDA_H2,0.2625097334384918,12
969,all,encoder,present/instantaneous_TDA_H2,0.10824956744909286,12
970,all,encoder,present/instantaneous_TDA_H2,0.09352287650108337,12
971,all,encoder,present/instantaneous_TDA_H2,0.06729079782962799,12
972,all,encoder,present/instantaneous_TDA_H2,0.10790986567735672,12
973,all,encoder,present/instantaneous_TDA_H2,0.16221477091312408,12
998,all,encoder,present/instantaneous_TDA_H2,0.07809948176145554,12
999,all,encoder,present/instantaneous_TDA_H2,0.11680374294519424,12
1000,all,encoder,present/instantaneous_TDA_H2,0.13847385346889496,12
1001,all,encoder,present/instantaneous_TDA_H2,0.04852542281150818,12
1002,all,encoder,present/instantaneous_TDA_H2,0.10427471995353699,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07013750821352005,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0885762944817543,12
1008,all,encoder,present/instantaneous_TDA_H2,0.07545532286167145,12
1009,all,encoder,present/instantaneous_TDA_H2,0.12294619530439377,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2424783706665039,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05007672682404518,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10818349570035934,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1687893122434616,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.140547513961792,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15945662558078766,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0795385017991066,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12798207998275757,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14327840507030487,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0952470526099205,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15058857202529907,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1319495588541031,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08188018947839737,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10336240381002426,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13826680183410645,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31175562739372253,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1140730008482933,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10651436448097229,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08993622660636902,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10757851600646973,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15650376677513123,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10510418564081192,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11695316433906555,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14691178500652313,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06410453468561172,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14042113721370697,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11113480478525162,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09699928015470505,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11322037130594254,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13234393298625946,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.143504798412323,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05868128314614296,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15155605971813202,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22403746843338013,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14349649846553802,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10724738985300064,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0732760950922966,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11638602614402771,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12723694741725922,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07922835648059845,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09335558861494064,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13781915605068207,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06987342238426208,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14913029968738556,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08910336345434189,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15500029921531677,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09198194742202759,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15542489290237427,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08186827600002289,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11749003082513809,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15676915645599365,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13188712298870087,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1272602528333664,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09785988926887512,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12492144107818604,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1108759343624115,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07468022406101227,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10234647244215012,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10276027768850327,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14243657886981964,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2192201167345047,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06637022644281387,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.13764330744743347,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.15739302337169647,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12121408432722092,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.19937829673290253,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09285389631986618,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09796727448701859,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1325242966413498,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12437591701745987,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.16173195838928223,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11882539838552475,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10204562544822693,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.051696985960006714,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.13474200665950775,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.28953567147254944,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1412244588136673,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.08616677671670914,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.08998803049325943,12
