source_id,population,method,metric,value,samples
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18229492008686066,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15496639907360077,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09957889467477798,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18357877433300018,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11440329998731613,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11966351419687271,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2155764251947403,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21159279346466064,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1418166309595108,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1559622436761856,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.123442642390728,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19281868636608124,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09721449017524719,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05138220265507698,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07868793606758118,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08544019609689713,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15604721009731293,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08461067080497742,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13107432425022125,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10087504982948303,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24384231865406036,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13577251136302948,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16464345157146454,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15434537827968597,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10706733912229538,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1711849719285965,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15249530971050262,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11613991111516953,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1873481720685959,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23192079365253448,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1988772302865982,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09491425007581711,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09261355549097061,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.20912759006023407,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13147377967834473,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09793617576360703,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.26496177911758423,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1884227991104126,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14344634115695953,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.11963266879320145,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08901823312044144,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.131726935505867,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08877141028642654,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.19545364379882812,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.05854296684265137,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.077674999833107,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.18436138331890106,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11340111494064331,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1381404846906662,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08731324225664139,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09888430684804916,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2186993956565857,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.19551782310009003,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.24848592281341553,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07549170404672623,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.09101880341768265,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.16601355373859406,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09952323883771896,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.12016111612319946,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21949899196624756,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1980336308479309,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12090551853179932,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09828951209783554,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18382875621318817,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17752887308597565,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09546145051717758,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15317413210868835,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14462894201278687,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15092889964580536,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21923108398914337,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11733165383338928,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20025114715099335,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10354399681091309,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14858900010585785,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09997326135635376,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08969790488481522,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20986123383045197,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06393357366323471,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1302395612001419,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10429003089666367,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16309668123722076,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19190950691699982,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23998181521892548,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1935291886329651,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09042290598154068,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1571192443370819,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23704569041728973,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09704151004552841,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1675112396478653,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11611003428697586,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.14419467747211456,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.14715862274169922,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.17659203708171844,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2889842689037323,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1393100470304489,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.13382849097251892,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.21543829143047333,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20469586551189423,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10477549582719803,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10298976302146912,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12876495718955994,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1999172568321228,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11429351568222046,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12167215347290039,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1060919389128685,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1409032791852951,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.12439868599176407,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13700002431869507,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09714285284280777,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09035956114530563,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.19759555160999298,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.25933369994163513,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1453651636838913,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4209596812725067,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05126158520579338,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18823039531707764,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.22977566719055176,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11317301541566849,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13478071987628937,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3940887451171875,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18037594854831696,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16928435862064362,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14243479073047638,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24193459749221802,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14541612565517426,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15472455322742462,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2127232402563095,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.165021613240242,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1520821899175644,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1425981968641281,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16681164503097534,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17752748727798462,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17769300937652588,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15317703783512115,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1021823063492775,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13786457479000092,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16478152573108673,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08943644165992737,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17406320571899414,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.166322723031044,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17289739847183228,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21508997678756714,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1848127841949463,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4309276044368744,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09327244758605957,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24877984821796417,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23481565713882446,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07185538858175278,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2032705545425415,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3722001016139984,12
875,all,encoder,present/instantaneous_TDA_H2,0.08509593456983566,12
876,all,encoder,present/instantaneous_TDA_H2,0.08091013133525848,12
877,all,encoder,present/instantaneous_TDA_H2,0.04111914336681366,12
878,all,encoder,present/instantaneous_TDA_H2,0.10541041940450668,12
879,all,encoder,present/instantaneous_TDA_H2,0.13076676428318024,12
880,all,encoder,present/instantaneous_TDA_H2,0.06721727550029755,12
902,all,encoder,present/instantaneous_TDA_H2,0.13251876831054688,12
903,all,encoder,present/instantaneous_TDA_H2,0.1006905660033226,12
904,all,encoder,present/instantaneous_TDA_H2,0.06255120038986206,12
905,all,encoder,present/instantaneous_TDA_H2,0.08787236362695694,12
906,all,encoder,present/instantaneous_TDA_H2,0.12383509427309036,12
907,all,encoder,present/instantaneous_TDA_H2,0.22223150730133057,12
932,all,encoder,present/instantaneous_TDA_H2,0.08113109320402145,12
933,all,encoder,present/instantaneous_TDA_H2,0.08940086513757706,12
934,all,encoder,present/instantaneous_TDA_H2,0.06349759548902512,12
935,all,encoder,present/instantaneous_TDA_H2,0.052406299859285355,12
936,all,encoder,present/instantaneous_TDA_H2,0.07912347465753555,12
937,all,encoder,present/instantaneous_TDA_H2,0.06209254264831543,12
962,all,encoder,present/instantaneous_TDA_H2,0.11537670344114304,12
963,all,encoder,present/instantaneous_TDA_H2,0.026457348838448524,12
964,all,encoder,present/instantaneous_TDA_H2,0.05959899351000786,12
965,all,encoder,present/instantaneous_TDA_H2,0.11253473907709122,12
966,all,encoder,present/instantaneous_TDA_H2,0.08915328979492188,12
967,all,encoder,present/instantaneous_TDA_H2,0.0670941174030304,12
992,all,encoder,present/instantaneous_TDA_H2,0.05020637437701225,12
993,all,encoder,present/instantaneous_TDA_H2,0.08990007638931274,12
994,all,encoder,present/instantaneous_TDA_H2,0.1084003746509552,12
995,all,encoder,present/instantaneous_TDA_H2,0.0636785700917244,12
996,all,encoder,present/instantaneous_TDA_H2,0.10102298855781555,12
997,all,encoder,present/instantaneous_TDA_H2,0.10452300310134888,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08596590161323547,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10565029829740524,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06096627935767174,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14179213345050812,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13660721480846405,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12110152095556259,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12823109328746796,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10464808344841003,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08300932496786118,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06211240217089653,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11154627054929733,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18670226633548737,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09743373841047287,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10913724452257156,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06399460881948471,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08379755169153214,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10091497749090195,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1261681467294693,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09852316230535507,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04151171073317528,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12158457189798355,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1342192441225052,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11308038234710693,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12756703794002533,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09082119911909103,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14601753652095795,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13322119414806366,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0788240060210228,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16178618371486664,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18305040895938873,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09216141700744629,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07541442662477493,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10022776573896408,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16578906774520874,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1221194639801979,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13387365639209747,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1008954718708992,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15034382045269012,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12360087037086487,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07500935345888138,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11293191462755203,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10437056422233582,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09463700652122498,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06998597830533981,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09218543767929077,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08764415234327316,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09968354552984238,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08233683556318283,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1549633890390396,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06212719902396202,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17712710797786713,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1351345330476761,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18378494679927826,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11045835167169571,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1123892068862915,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1531958281993866,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14724992215633392,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07259544730186462,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1866215616464615,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19491536915302277,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14383865892887115,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11084095388650894,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05090085044503212,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1652963012456894,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11653544753789902,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08071629703044891,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.16302798688411713,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12704521417617798,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12281781435012817,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08140774816274643,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11744638532400131,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16200177371501923,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14451174437999725,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2086745649576187,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.06147899106144905,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07979673147201538,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.1716969758272171,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06643634289503098,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10095307230949402,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06509813666343689,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.07210185378789902,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.15682348608970642,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15302300453186035,12
