source_id,population,method,metric,value,samples
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17927409708499908,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15530143678188324,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1031457781791687,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1857643872499466,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11697790026664734,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12479802966117859,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21318073570728302,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21146784722805023,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14060333371162415,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15395475924015045,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12681962549686432,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18981574475765228,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09895790368318558,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05870886147022247,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07926148921251297,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07915778458118439,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16457919776439667,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08930570632219315,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13188020884990692,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10028296709060669,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23770450055599213,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13894236087799072,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16986925899982452,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14991195499897003,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11511736363172531,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17220854759216309,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15351586043834686,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1217021569609642,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19221317768096924,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23003125190734863,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,1.0360794067382812,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.30339616537094116,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1767268180847168,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,1.1566884517669678,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.5321038365364075,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.20837976038455963,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.4771996736526489,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.328589528799057,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.42266902327537537,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.0575274229049683,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.3238377869129181,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.24151383340358734,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.26204490661621094,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3594034016132355,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3514844477176666,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.29182159900665283,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3499458134174347,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.3059011399745941,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.36846211552619934,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2605689465999603,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.35324597358703613,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2977372407913208,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.5029929280281067,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.1877834051847458,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.21936088800430298,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.31297650933265686,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.343625545501709,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.28488409519195557,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.44828546047210693,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.6066855788230896,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19616883993148804,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11757273226976395,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09753908962011337,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18484605848789215,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.181491419672966,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1110767126083374,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14969833195209503,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14720503985881805,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15066024661064148,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21684817969799042,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11985797435045242,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1980903148651123,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11059407144784927,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16310913860797882,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10777007788419724,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10458973795175552,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20734834671020508,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07364065200090408,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1372554451227188,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11136535555124283,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15586921572685242,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1943286657333374,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26012131571769714,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1942663937807083,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10280094295740128,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15742219984531403,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23093007504940033,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10319777578115463,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1573217660188675,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11762257665395737,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.8811690211296082,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.31588971614837646,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2813899517059326,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,1.3920722007751465,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.6194599866867065,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.22225700318813324,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.6277642846107483,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.41401398181915283,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.3213880658149719,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.8919678330421448,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.34018969535827637,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.3246863782405853,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3481500446796417,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2707880437374115,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.5118088126182556,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.35176220536231995,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.34750187397003174,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.34142541885375977,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.23350279033184052,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.3182923495769501,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.5474651455879211,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.32794955372810364,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.39109036326408386,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.23334969580173492,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.2646220624446869,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4448646605014801,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.30513957142829895,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.3016655445098877,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4791315793991089,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3902881145477295,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.182189479470253,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.173203706741333,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14599762856960297,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23650000989437103,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14279089868068695,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1735849231481552,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20474328100681305,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635219007730484,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15116648375988007,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.140804722905159,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16649937629699707,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17585456371307373,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1800101399421692,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1675765961408615,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09884539991617203,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15170088410377502,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16483482718467712,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09767365455627441,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1871667355298996,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16587907075881958,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15941213071346283,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21599261462688446,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19739468395709991,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42769813537597656,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0978550910949707,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24638831615447998,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.233607217669487,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07754208892583847,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19186176359653473,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3706396520137787,12
875,all,encoder,present/instantaneous_TDA_H2,0.6859579086303711,12
876,all,encoder,present/instantaneous_TDA_H2,0.2550373673439026,12
877,all,encoder,present/instantaneous_TDA_H2,0.15833862125873566,12
878,all,encoder,present/instantaneous_TDA_H2,0.8866986632347107,12
879,all,encoder,present/instantaneous_TDA_H2,0.5221549272537231,12
880,all,encoder,present/instantaneous_TDA_H2,0.32149937748908997,12
902,all,encoder,present/instantaneous_TDA_H2,0.6366337537765503,12
903,all,encoder,present/instantaneous_TDA_H2,0.2798665463924408,12
904,all,encoder,present/instantaneous_TDA_H2,0.26675117015838623,12
905,all,encoder,present/instantaneous_TDA_H2,0.9530783295631409,12
906,all,encoder,present/instantaneous_TDA_H2,0.42867735028266907,12
907,all,encoder,present/instantaneous_TDA_H2,0.5048725008964539,12
932,all,encoder,present/instantaneous_TDA_H2,0.29521289467811584,12
933,all,encoder,present/instantaneous_TDA_H2,0.2548746168613434,12
934,all,encoder,present/instantaneous_TDA_H2,0.4928015470504761,12
935,all,encoder,present/instantaneous_TDA_H2,0.45820125937461853,12
936,all,encoder,present/instantaneous_TDA_H2,0.3565096855163574,12
937,all,encoder,present/instantaneous_TDA_H2,0.448360413312912,12
962,all,encoder,present/instantaneous_TDA_H2,0.5061468482017517,12
963,all,encoder,present/instantaneous_TDA_H2,0.3297441899776459,12
964,all,encoder,present/instantaneous_TDA_H2,0.3860913813114166,12
965,all,encoder,present/instantaneous_TDA_H2,0.18086528778076172,12
966,all,encoder,present/instantaneous_TDA_H2,0.49085405468940735,12
967,all,encoder,present/instantaneous_TDA_H2,0.20322996377944946,12
992,all,encoder,present/instantaneous_TDA_H2,0.33019134402275085,12
993,all,encoder,present/instantaneous_TDA_H2,0.4507576525211334,12
994,all,encoder,present/instantaneous_TDA_H2,0.2975417673587799,12
995,all,encoder,present/instantaneous_TDA_H2,0.3904401957988739,12
996,all,encoder,present/instantaneous_TDA_H2,0.382802277803421,12
997,all,encoder,present/instantaneous_TDA_H2,0.4743053615093231,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6967183947563171,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33365893363952637,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17708508670330048,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8692336082458496,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4457300007343292,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23461215198040009,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6325421333312988,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28132137656211853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3546316921710968,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.94412761926651,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35253751277923584,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.459867388010025,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2733626365661621,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19742977619171143,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48496687412261963,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4839304983615875,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27822062373161316,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4793983995914459,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4154801368713379,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.285071462392807,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38759759068489075,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2285848706960678,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.596400260925293,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23946355283260345,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3191981017589569,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5231109261512756,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33593854308128357,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37654590606689453,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3972039520740509,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7212796211242676,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09245430678129196,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07770081609487534,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10166194289922714,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16602180898189545,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1225234791636467,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13665540516376495,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09826293587684631,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15013113617897034,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12066899985074997,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07451815158128738,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11352089047431946,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10589998960494995,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0975051149725914,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07249045372009277,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0923289880156517,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08776208013296127,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10174068808555603,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08455448597669601,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1545255035161972,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06386858969926834,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17791958153247833,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1375838667154312,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1885882019996643,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10855264216661453,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.113789401948452,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15698476135730743,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14684291183948517,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0753442794084549,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.186622753739357,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19731773436069489,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.8279444575309753,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.32157477736473083,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11909427493810654,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.9249630570411682,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.36891376972198486,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.18047036230564117,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.6779165267944336,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.3282105028629303,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.46584442257881165,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.9084848761558533,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.4030615985393524,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.3678812086582184,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.2907523214817047,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.36477580666542053,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.3651331663131714,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.29696300625801086,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.31563517451286316,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.28723111748695374,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.36306414008140564,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.323108434677124,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.41790255904197693,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2085602879524231,12
