source_id,population,method,metric,value,samples
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21807219088077545,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13485008478164673,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12565189599990845,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17351298034191132,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09765749424695969,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14809103310108185,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23954351246356964,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1113254502415657,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1561199277639389,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10279306024312973,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12072058767080307,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15463955700397491,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.188970685005188,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09718310087919235,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10559002310037613,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13407932221889496,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2846168577671051,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09985136240720749,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10941354185342789,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21711748838424683,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14272019267082214,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16237162053585052,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17392413318157196,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19824784994125366,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21278156340122223,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1692677140235901,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19986361265182495,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18224258720874786,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10596328228712082,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26602232456207275,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.082022786140442,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3388030230998993,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.29851335287094116,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.5526332259178162,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.4584828317165375,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.31015443801879883,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.3635199964046478,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.33764323592185974,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.911737859249115,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.32192566990852356,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.31173449754714966,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.3445951044559479,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.41243913769721985,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.31902915239334106,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.3367255926132202,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.2301071882247925,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,1.0693751573562622,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2544071674346924,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.26952674984931946,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.0383220911026,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.0086532831192017,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.9895874857902527,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,1.7001447677612305,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.8570287823677063,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.16333159804344177,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.031316876411438,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.22716791927814484,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,1.2741376161575317,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.23906145989894867,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5164287090301514,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18447786569595337,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17753691971302032,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14633435010910034,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1603996753692627,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15870162844657898,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14577047526836395,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1593250036239624,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1331801414489746,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16405875980854034,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0862555280327797,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07146438211202621,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15991689264774323,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13888102769851685,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10058794170618057,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18684567511081696,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1867625117301941,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23880015313625336,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14429500699043274,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1070149764418602,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25053250789642334,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12738041579723358,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14917464554309845,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2112903594970703,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26389363408088684,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1973610520362854,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3124788701534271,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14056828618049622,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19374048709869385,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11964380741119385,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6025673747062683,12
881,all,encoder,present/instantaneous_TDA_H2,1.0666968822479248,12
882,all,encoder,present/instantaneous_TDA_H2,0.30195310711860657,12
883,all,encoder,present/instantaneous_TDA_H2,0.4225985109806061,12
908,all,encoder,present/instantaneous_TDA_H2,0.5480307340621948,12
909,all,encoder,present/instantaneous_TDA_H2,0.4886039197444916,12
910,all,encoder,present/instantaneous_TDA_H2,0.5213279128074646,12
911,all,encoder,present/instantaneous_TDA_H2,0.33517274260520935,12
912,all,encoder,present/instantaneous_TDA_H2,0.46839702129364014,12
913,all,encoder,present/instantaneous_TDA_H2,0.9977185130119324,12
938,all,encoder,present/instantaneous_TDA_H2,0.4506077766418457,12
939,all,encoder,present/instantaneous_TDA_H2,0.33312031626701355,12
940,all,encoder,present/instantaneous_TDA_H2,0.43885526061058044,12
941,all,encoder,present/instantaneous_TDA_H2,0.3879665434360504,12
942,all,encoder,present/instantaneous_TDA_H2,0.4175151586532593,12
943,all,encoder,present/instantaneous_TDA_H2,0.35151734948158264,12
968,all,encoder,present/instantaneous_TDA_H2,1.3472356796264648,12
969,all,encoder,present/instantaneous_TDA_H2,0.8374007344245911,12
970,all,encoder,present/instantaneous_TDA_H2,0.304293692111969,12
971,all,encoder,present/instantaneous_TDA_H2,0.3238191306591034,12
972,all,encoder,present/instantaneous_TDA_H2,0.9388840198516846,12
973,all,encoder,present/instantaneous_TDA_H2,1.185446858406067,12
998,all,encoder,present/instantaneous_TDA_H2,0.6171368956565857,12
999,all,encoder,present/instantaneous_TDA_H2,1.6684441566467285,12
1000,all,encoder,present/instantaneous_TDA_H2,0.6819702982902527,12
1001,all,encoder,present/instantaneous_TDA_H2,0.2075403332710266,12
1002,all,encoder,present/instantaneous_TDA_H2,0.7816116809844971,12
1003,all,encoder,present/instantaneous_TDA_H2,0.17466919124126434,12
1007,all,encoder,present/instantaneous_TDA_H2,0.8393771052360535,12
1008,all,encoder,present/instantaneous_TDA_H2,0.2239559292793274,12
1009,all,encoder,present/instantaneous_TDA_H2,0.3081245422363281,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1504570245742798,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25977978110313416,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3595241606235504,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6132042407989502,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.570138692855835,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.423153281211853,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4044375419616699,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4927387237548828,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9901430606842041,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.501526951789856,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2547585666179657,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4179133176803589,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3073520362377167,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41888943314552307,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3660585582256317,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.359899878501892,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7554840445518494,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.259145587682724,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34778106212615967,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9760523438453674,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.050501823425293,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7453470826148987,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7159929275512695,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6980970501899719,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19490782916545868,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.925525963306427,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.164265975356102,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.743255078792572,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2908584177494049,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3423037827014923,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14329342544078827,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06018811836838722,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15320928394794464,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22299028933048248,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1470031887292862,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10420864075422287,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07314661890268326,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1173921748995781,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12565384805202484,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08039381355047226,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09484746307134628,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13886314630508423,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07268724590539932,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15205983817577362,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08960720151662827,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15772241353988647,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09310609102249146,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1572047919034958,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08223401755094528,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11828044801950455,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15444360673427582,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13329054415225983,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12882627546787262,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09594166278839111,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12879769504070282,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11189046502113342,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07595261186361313,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1027788519859314,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10371772199869156,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14516378939151764,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.2516310214996338,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.28536391258239746,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.41183027625083923,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.6682129502296448,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.5780595541000366,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.5129040479660034,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.45070740580558777,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.3917417824268341,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.0563596487045288,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.43420150876045227,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.3104197680950165,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.31390851736068726,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.31704673171043396,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.37204137444496155,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.33930477499961853,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.5121235847473145,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.8498499989509583,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.28799518942832947,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.3309875428676605,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.8271722793579102,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.0307766199111938,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.6770286560058594,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,1.6195114850997925,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.8478441834449768,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.22196535766124725,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.8108034729957581,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2515008747577667,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.6840322613716125,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.20568712055683136,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.39859485626220703,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17811767756938934,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0704205185174942,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1256783902645111,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24693556129932404,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12246008962392807,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.166112020611763,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10429408401250839,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1485833376646042,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12351585179567337,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09343291074037552,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09307601302862167,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14023907482624054,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10980146378278732,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07086316496133804,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0907912477850914,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16417451202869415,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14588011801242828,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14806044101715088,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09950685501098633,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11517435312271118,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1343972533941269,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15061314404010773,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18182887136936188,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1386663168668747,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10449106246232986,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14670124650001526,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16514989733695984,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19979466497898102,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07579102367162704,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.171184703707695,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,1.343397617340088,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.3754265606403351,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.3448508679866791,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.796816885471344,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.5617570281028748,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.5933772921562195,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.293378621339798,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.4876227378845215,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.9783803820610046,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.42937102913856506,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.393164724111557,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.33050820231437683,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.2968776822090149,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.2919149696826935,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.3467923402786255,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,1.5202703475952148,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.6735469698905945,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.36567988991737366,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.3322412073612213,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.8787551522254944,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,1.0162442922592163,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.7068386077880859,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,1.6187931299209595,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.7593140602111816,12
