source_id,population,method,metric,value,samples
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07787951081991196,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08738728612661362,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15662504732608795,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08488602191209793,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13029907643795013,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1015854999423027,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24604350328445435,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13446682691574097,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16069252789020538,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15503664314746857,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10663193464279175,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17117641866207123,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1510179191827774,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11451607942581177,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18553507328033447,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2343405932188034,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.15758474171161652,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.0984967052936554,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12264922261238098,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.12068289518356323,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.103490449488163,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.14588113129138947,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.28986552357673645,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.165471151471138,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13543079793453217,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.13459421694278717,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09276481717824936,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1372675746679306,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09928568452596664,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.17067843675613403,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11403635889291763,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09051937609910965,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.32873502373695374,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.16670620441436768,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1516580581665039,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08576462417840958,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.12625649571418762,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2333722710609436,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1613207906484604,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.31333714723587036,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06576072424650192,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08002826571464539,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.13273127377033234,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0859907940030098,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.15505270659923553,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23217642307281494,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2017769068479538,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12038081884384155,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09804040193557739,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18371526896953583,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18595683574676514,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09567061811685562,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15042240917682648,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1461009979248047,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15323832631111145,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21848922967910767,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11718269437551498,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19994789361953735,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10304754972457886,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1436304748058319,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09565234184265137,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08975794911384583,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2112652212381363,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06419237703084946,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1311914473772049,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10302362591028214,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16475801169872284,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18742702901363373,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23665833473205566,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1933574229478836,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08784354478120804,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15901337563991547,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23637664318084717,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09400073438882828,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16873802244663239,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1178310289978981,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12690038979053497,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07309550791978836,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11062562465667725,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20912612974643707,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1371280699968338,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17653535306453705,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2541063129901886,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1332709640264511,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10371587425470352,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12392294406890869,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1214795708656311,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1929926723241806,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14427711069583893,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.13659708201885223,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2158294916152954,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09874836355447769,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.22050942480564117,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.16982774436473846,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10087940841913223,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11318406462669373,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.28125426173210144,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3081722855567932,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13833296298980713,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.559211015701294,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.09157818555831909,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2049378901720047,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.1958264261484146,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10890320688486099,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.16497109830379486,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.49076715111732483,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1853070706129074,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17559285461902618,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1437474638223648,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24665790796279907,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16829146444797516,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1486411839723587,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2058192938566208,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18059134483337402,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15875881910324097,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1429109424352646,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1591712087392807,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18812666833400726,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17957985401153564,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14895661175251007,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09942356497049332,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14268486201763153,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16178686916828156,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08803427964448929,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16750997304916382,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16447003185749054,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.181204155087471,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2083740234375,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17889820039272308,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.41572749614715576,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09250669926404953,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24827732145786285,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23194368183612823,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07177729159593582,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20752175152301788,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.35672593116760254,12
875,all,encoder,present/instantaneous_TDA_H2,0.11775106936693192,12
876,all,encoder,present/instantaneous_TDA_H2,0.04365687444806099,12
877,all,encoder,present/instantaneous_TDA_H2,0.08406569808721542,12
878,all,encoder,present/instantaneous_TDA_H2,0.08936986327171326,12
879,all,encoder,present/instantaneous_TDA_H2,0.09665919095277786,12
880,all,encoder,present/instantaneous_TDA_H2,0.13875938951969147,12
902,all,encoder,present/instantaneous_TDA_H2,0.13842825591564178,12
903,all,encoder,present/instantaneous_TDA_H2,0.08890786021947861,12
904,all,encoder,present/instantaneous_TDA_H2,0.07303564995527267,12
905,all,encoder,present/instantaneous_TDA_H2,0.07718759030103683,12
906,all,encoder,present/instantaneous_TDA_H2,0.11906275898218155,12
907,all,encoder,present/instantaneous_TDA_H2,0.19050778448581696,12
932,all,encoder,present/instantaneous_TDA_H2,0.08921364694833755,12
933,all,encoder,present/instantaneous_TDA_H2,0.07902593165636063,12
934,all,encoder,present/instantaneous_TDA_H2,0.12018892914056778,12
935,all,encoder,present/instantaneous_TDA_H2,0.08681679517030716,12
936,all,encoder,present/instantaneous_TDA_H2,0.1252937614917755,12
937,all,encoder,present/instantaneous_TDA_H2,0.13019831478595734,12
962,all,encoder,present/instantaneous_TDA_H2,0.13530725240707397,12
963,all,encoder,present/instantaneous_TDA_H2,0.04547465965151787,12
964,all,encoder,present/instantaneous_TDA_H2,0.07799399644136429,12
965,all,encoder,present/instantaneous_TDA_H2,0.11063387989997864,12
966,all,encoder,present/instantaneous_TDA_H2,0.118583083152771,12
967,all,encoder,present/instantaneous_TDA_H2,0.09830459952354431,12
992,all,encoder,present/instantaneous_TDA_H2,0.07922611385583878,12
993,all,encoder,present/instantaneous_TDA_H2,0.09114297479391098,12
994,all,encoder,present/instantaneous_TDA_H2,0.09114474058151245,12
995,all,encoder,present/instantaneous_TDA_H2,0.07696830481290817,12
996,all,encoder,present/instantaneous_TDA_H2,0.06772903352975845,12
997,all,encoder,present/instantaneous_TDA_H2,0.16727995872497559,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10958894342184067,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06054799258708954,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11392498016357422,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13311679661273956,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08509906381368637,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19857096672058105,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12088987976312637,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09740009158849716,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08283504098653793,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06848019361495972,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1014150008559227,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18460243940353394,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09973960369825363,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06982740014791489,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.141972616314888,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12549985945224762,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1349431723356247,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15207500755786896,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12229902297258377,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05159955844283104,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14839281141757965,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13978244364261627,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17299498617649078,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16595910489559174,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1268506646156311,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10762286931276321,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1411629170179367,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08334729820489883,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11265044659376144,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1976904422044754,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09422263503074646,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07743949443101883,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10348772257566452,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1657668799161911,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12179750949144363,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12983141839504242,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09826803207397461,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15062107145786285,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12125509232282639,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07411506772041321,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11297183483839035,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10378924757242203,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954308733344078,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0672246515750885,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09309523552656174,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09181960672140121,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09659580141305923,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08131127804517746,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15689148008823395,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060864463448524475,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.181468665599823,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13455422222614288,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18132664263248444,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11164990812540054,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11072545498609543,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15093065798282623,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14835618436336517,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06931714713573456,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1854274868965149,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19395504891872406,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.16120702028274536,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08723774552345276,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.1166866347193718,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.11733987927436829,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10543916374444962,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.11762205511331558,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1743757724761963,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10090258717536926,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10702977329492569,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1010880097746849,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11711002141237259,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1804398149251938,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13956625759601593,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.17715315520763397,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09965156763792038,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.04407741129398346,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.27319997549057007,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07649482041597366,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11355769634246826,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07183761894702911,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.10796370357275009,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.16072247922420502,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1310102790594101,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.33378174901008606,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10040227323770523,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.0927191749215126,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.11336994916200638,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.09129870682954788,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.10930735617876053,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.11040836572647095,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
