source_id,population,method,metric,value,samples
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17521245777606964,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18901394307613373,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18080978095531464,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11307816952466965,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25493094325065613,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19833816587924957,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.12016206234693527,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08122902363538742,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.17626690864562988,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14920412003993988,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2676900327205658,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10584035515785217,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09920542687177658,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12338331341743469,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.09150219708681107,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16962796449661255,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.19089840352535248,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.15596435964107513,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.1176474392414093,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1806306689977646,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4605958163738251,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.14733770489692688,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.1430278718471527,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.12412949651479721,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.14734643697738647,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.19104331731796265,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13475561141967773,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.23070675134658813,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1266770213842392,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07136253267526627,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.324496328830719,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.17082096636295319,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.15500988066196442,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.06285050511360168,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7540846467018127,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20396310091018677,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1660671979188919,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12932221591472626,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16776509582996368,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15426026284694672,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14545691013336182,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16432572901248932,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1475447565317154,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17731358110904694,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07848764210939407,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.071024589240551,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14356882870197296,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12290198355913162,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09013375639915466,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1804848462343216,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1868068426847458,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23344694077968597,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14369116723537445,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10426076501607895,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24156050384044647,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12535375356674194,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1585717499256134,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20749320089817047,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28446751832962036,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1745198518037796,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.29714536666870117,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14554648101329803,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21152609586715698,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13251034915447235,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.598323404788971,12
881,all,encoder,present/instantaneous_TDA_H2,0.3691313564777374,12
882,all,encoder,present/instantaneous_TDA_H2,0.0515732578933239,12
883,all,encoder,present/instantaneous_TDA_H2,0.06906625628471375,12
908,all,encoder,present/instantaneous_TDA_H2,0.23830600082874298,12
909,all,encoder,present/instantaneous_TDA_H2,0.08850952982902527,12
910,all,encoder,present/instantaneous_TDA_H2,0.24405229091644287,12
911,all,encoder,present/instantaneous_TDA_H2,0.05168256163597107,12
912,all,encoder,present/instantaneous_TDA_H2,0.12361489981412888,12
913,all,encoder,present/instantaneous_TDA_H2,0.1266488879919052,12
938,all,encoder,present/instantaneous_TDA_H2,0.13245055079460144,12
939,all,encoder,present/instantaneous_TDA_H2,0.11025229841470718,12
940,all,encoder,present/instantaneous_TDA_H2,0.17777390778064728,12
941,all,encoder,present/instantaneous_TDA_H2,0.09632355719804764,12
942,all,encoder,present/instantaneous_TDA_H2,0.09257703274488449,12
943,all,encoder,present/instantaneous_TDA_H2,0.07382965087890625,12
968,all,encoder,present/instantaneous_TDA_H2,0.3776969015598297,12
969,all,encoder,present/instantaneous_TDA_H2,0.06699249893426895,12
970,all,encoder,present/instantaneous_TDA_H2,0.10571759194135666,12
971,all,encoder,present/instantaneous_TDA_H2,0.08615091443061829,12
972,all,encoder,present/instantaneous_TDA_H2,0.17679624259471893,12
973,all,encoder,present/instantaneous_TDA_H2,0.2359539270401001,12
998,all,encoder,present/instantaneous_TDA_H2,0.09342669695615768,12
999,all,encoder,present/instantaneous_TDA_H2,0.18456555902957916,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1803954839706421,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09448733180761337,12
1002,all,encoder,present/instantaneous_TDA_H2,0.087618388235569,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07413690537214279,12
1007,all,encoder,present/instantaneous_TDA_H2,0.09954635053873062,12
1008,all,encoder,present/instantaneous_TDA_H2,0.07026524096727371,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16571477055549622,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3163898289203644,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08185366541147232,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09584193676710129,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19894278049468994,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11491846293210983,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.241677388548851,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07143577188253403,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10485944896936417,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12603139877319336,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16142380237579346,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11104761809110641,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20941759645938873,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09656115621328354,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14621703326702118,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11976110935211182,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4038502871990204,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08550713211297989,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13425864279270172,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10899587720632553,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14416024088859558,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22493691742420197,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13503937423229218,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16279557347297668,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15108853578567505,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09530568867921829,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09191793203353882,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09148213267326355,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11345838755369186,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10953118652105331,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17936308681964874,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14203520119190216,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057940106838941574,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15120354294776917,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22453252971172333,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14593170583248138,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10419567674398422,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07661203294992447,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11697608232498169,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12326333671808243,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07777101546525955,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09039761871099472,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13949526846408844,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06531356275081635,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14937548339366913,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08949964493513107,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15875501930713654,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09172305464744568,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15470044314861298,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08001632243394852,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12477439641952515,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15663640201091766,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13029411435127258,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13165026903152466,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09932530671358109,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1241389736533165,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10999077558517456,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07147706300020218,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10391062498092651,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10703480243682861,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1433020532131195,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.29255151748657227,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07400283962488174,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08873409032821655,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17614500224590302,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11089128255844116,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2873726785182953,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09376507252454758,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08383873105049133,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11909860372543335,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16332145035266876,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13471008837223053,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1648591160774231,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.12162619829177856,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.07831230759620667,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.0999029353260994,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3446546792984009,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11568977683782578,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.11514530330896378,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1076013445854187,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.19216710329055786,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.21156318485736847,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.13208608329296112,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.16982822120189667,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.19573409855365753,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.09200453013181686,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.13251641392707825,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.1874314695596695,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.20331303775310516,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.0770980641245842,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.23858477175235748,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1847938895225525,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06241610273718834,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11835936456918716,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2479235976934433,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1231812909245491,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16678930819034576,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10872432589530945,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14244648814201355,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12486713379621506,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0891079381108284,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09168684482574463,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1376003473997116,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1013907864689827,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06825308501720428,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08768770098686218,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16844864189624786,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14932675659656525,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14484058320522308,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09904781728982925,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11371397972106934,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13331732153892517,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14741644263267517,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1826525330543518,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1465725600719452,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1036253571510315,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1482398509979248,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15960271656513214,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1890154480934143,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07688076794147491,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16530634462833405,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27912554144859314,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.11454486846923828,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06389469653367996,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.17027217149734497,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10542992502450943,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.27247077226638794,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07660094648599625,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13712996244430542,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.08267856389284134,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14537093043327332,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.21428434550762177,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.15847207605838776,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10153581947088242,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06487449258565903,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1949627846479416,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3539085388183594,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.10650017857551575,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.17910121381282806,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.10467386990785599,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.19665931165218353,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.29753419756889343,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.13216888904571533,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.17167384922504425,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.18513648211956024,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09579399228096008,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.33909258246421814,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.16537900269031525,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.11208445578813553,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.09649728983640671,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6311172246932983,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
