source_id,population,method,metric,value,samples
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09969222545623779,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18729168176651,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11466067284345627,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11963070183992386,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21541476249694824,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20750276744365692,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14352133870124817,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15529198944568634,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12545952200889587,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19464822113513947,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09731432795524597,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05132860317826271,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07789649814367294,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08578521013259888,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15888406336307526,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0848950743675232,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13063280284404755,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10062658786773682,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24369768798351288,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13632310926914215,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16562305390834808,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15523360669612885,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10609746724367142,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17065297067165375,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1523367315530777,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11590656638145447,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18510013818740845,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23381441831588745,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16840161383152008,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.0841643437743187,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10950303077697754,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1535898894071579,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11569862812757492,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11818795651197433,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2401096075773239,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1641688346862793,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13476522266864777,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.15993817150592804,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09988967329263687,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12757790088653564,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08581188321113586,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18923191726207733,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.06873010098934174,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06892365217208862,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.27122652530670166,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10953565686941147,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14065513014793396,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07798942178487778,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09009027481079102,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2290937751531601,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1686619520187378,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2763010263442993,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06753122806549072,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08268385380506516,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1401442587375641,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07075223326683044,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13422182202339172,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2334795445203781,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19251465797424316,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12271598726511002,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09601349383592606,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19023828208446503,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17289860546588898,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09695807844400406,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15868832170963287,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1420513540506363,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14612524211406708,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21604712307453156,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11359382420778275,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1943414807319641,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10377848148345947,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1476825326681137,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09731072187423706,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08819428086280823,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21387048065662384,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06602014601230621,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13153238594532013,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10499163717031479,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16247840225696564,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19039110839366913,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23951111733913422,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1990007907152176,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09079001098871231,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15520136058330536,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2367965131998062,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09590528160333633,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16738544404506683,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11402908712625504,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.11417286843061447,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07366082817316055,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11725219339132309,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.21714836359024048,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11681946367025375,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1630256623029709,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2565077841281891,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.15159304440021515,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10548778623342514,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1348540335893631,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13569310307502747,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19529278576374054,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.09826420992612839,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12554509937763214,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1225183829665184,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.07204242050647736,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.16169527173042297,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.10782381147146225,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10357039421796799,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08651194721460342,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.19377011060714722,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2924346923828125,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14798732101917267,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5243744850158691,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0655568316578865,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.19771014153957367,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.19962094724178314,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09651642292737961,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13198770582675934,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.41132697463035583,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1752329021692276,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17396895587444305,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1406058520078659,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25779664516448975,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13764970004558563,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15876449644565582,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20786260068416595,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1550723910331726,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15282033383846283,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13390761613845825,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17079341411590576,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18017731606960297,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17815248668193817,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15406405925750732,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09767032414674759,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13393372297286987,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1688205748796463,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09073980897665024,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17901410162448883,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16358636319637299,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1704234480857849,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2212570756673813,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1881803274154663,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4442271292209625,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09379610419273376,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2499406337738037,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23547868430614471,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07040181010961533,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2034817487001419,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37647131085395813,12
875,all,encoder,present/instantaneous_TDA_H2,0.07873881608247757,12
876,all,encoder,present/instantaneous_TDA_H2,0.04390375316143036,12
877,all,encoder,present/instantaneous_TDA_H2,0.07001067698001862,12
878,all,encoder,present/instantaneous_TDA_H2,0.07059730589389801,12
879,all,encoder,present/instantaneous_TDA_H2,0.09836084395647049,12
880,all,encoder,present/instantaneous_TDA_H2,0.088530533015728,12
902,all,encoder,present/instantaneous_TDA_H2,0.1359519511461258,12
903,all,encoder,present/instantaneous_TDA_H2,0.08582206815481186,12
904,all,encoder,present/instantaneous_TDA_H2,0.06430204957723618,12
905,all,encoder,present/instantaneous_TDA_H2,0.09844806045293808,12
906,all,encoder,present/instantaneous_TDA_H2,0.13099323213100433,12
907,all,encoder,present/instantaneous_TDA_H2,0.20825837552547455,12
932,all,encoder,present/instantaneous_TDA_H2,0.09782136231660843,12
933,all,encoder,present/instantaneous_TDA_H2,0.0878530740737915,12
934,all,encoder,present/instantaneous_TDA_H2,0.07292518764734268,12
935,all,encoder,present/instantaneous_TDA_H2,0.06025351956486702,12
936,all,encoder,present/instantaneous_TDA_H2,0.09911157935857773,12
937,all,encoder,present/instantaneous_TDA_H2,0.08868268132209778,12
962,all,encoder,present/instantaneous_TDA_H2,0.11704371124505997,12
963,all,encoder,present/instantaneous_TDA_H2,0.0268426313996315,12
964,all,encoder,present/instantaneous_TDA_H2,0.06787228584289551,12
965,all,encoder,present/instantaneous_TDA_H2,0.09583622217178345,12
966,all,encoder,present/instantaneous_TDA_H2,0.0916336253285408,12
967,all,encoder,present/instantaneous_TDA_H2,0.07663622498512268,12
992,all,encoder,present/instantaneous_TDA_H2,0.059223711490631104,12
993,all,encoder,present/instantaneous_TDA_H2,0.0934445932507515,12
994,all,encoder,present/instantaneous_TDA_H2,0.09190583229064941,12
995,all,encoder,present/instantaneous_TDA_H2,0.0574202835559845,12
996,all,encoder,present/instantaneous_TDA_H2,0.08310360461473465,12
997,all,encoder,present/instantaneous_TDA_H2,0.14166425168514252,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07330892235040665,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05642934516072273,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08173318952322006,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12353441119194031,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10713229328393936,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15464985370635986,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12050452083349228,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0983615294098854,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08659423142671585,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09866496175527573,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11572883278131485,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18698228895664215,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09876323491334915,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09134522825479507,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09597546607255936,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09041017293930054,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11262118816375732,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11259061098098755,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1016804575920105,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03309297189116478,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11921745538711548,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12857814133167267,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1386467069387436,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13101939857006073,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10325302928686142,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12505371868610382,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1384214162826538,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06633717566728592,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12749478220939636,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19101029634475708,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09268239140510559,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0796932503581047,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10566342622041702,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16557036340236664,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12206470966339111,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12611399590969086,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10062310099601746,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1509818434715271,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12224465608596802,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07455844432115555,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.112517349421978,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10460963845252991,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09855874627828598,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06565680354833603,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09633845090866089,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09593802690505981,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09410792589187622,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08371482044458389,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1569422334432602,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06155234947800636,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18368981778621674,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13549764454364777,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18251051008701324,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11146575957536697,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11110487580299377,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15214903652668,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14667832851409912,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06922505050897598,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18599681556224823,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1952306181192398,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13573792576789856,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07285628467798233,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09954755753278732,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.12660954892635345,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.08514667302370071,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09343434125185013,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15345653891563416,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11838751286268234,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.13315339386463165,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.10872121900320053,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.14437302947044373,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1702314019203186,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.15293501317501068,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.21068505942821503,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07307422906160355,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.04772293195128441,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2298583835363388,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.05212584510445595,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.09748518466949463,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05452227219939232,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08220233768224716,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.14332853257656097,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.12171930819749832,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2714984118938446,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08901716023683548,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.0952228531241417,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.11642789840698242,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.0752519816160202,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09646379202604294,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09297239780426025,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
