source_id,population,method,metric,value,samples
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1908176988363266,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1687902957201004,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.136158749461174,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1572597473859787,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16474880278110504,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1429273635149002,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16310237348079681,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12871050834655762,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15369288623332977,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08308406919240952,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07079311460256577,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15023700892925262,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12546434998512268,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09349597245454788,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18061746656894684,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2015083283185959,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25497016310691833,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1470509022474289,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10655123740434647,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23848067224025726,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13240399956703186,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.166670024394989,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2108779102563858,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2440309375524521,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18153482675552368,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3100403845310211,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14216016232967377,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19567398726940155,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12540830671787262,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.617559015750885,12
881,all,encoder,present/instantaneous_TDA_H2,0.32177552580833435,12
882,all,encoder,present/instantaneous_TDA_H2,0.03034490905702114,12
883,all,encoder,present/instantaneous_TDA_H2,0.05812259390950203,12
908,all,encoder,present/instantaneous_TDA_H2,0.24611960351467133,12
909,all,encoder,present/instantaneous_TDA_H2,0.09487024694681168,12
910,all,encoder,present/instantaneous_TDA_H2,0.23658157885074615,12
911,all,encoder,present/instantaneous_TDA_H2,0.06101455166935921,12
912,all,encoder,present/instantaneous_TDA_H2,0.13840539753437042,12
913,all,encoder,present/instantaneous_TDA_H2,0.12994340062141418,12
938,all,encoder,present/instantaneous_TDA_H2,0.13819797337055206,12
939,all,encoder,present/instantaneous_TDA_H2,0.09941814094781876,12
940,all,encoder,present/instantaneous_TDA_H2,0.1435115486383438,12
941,all,encoder,present/instantaneous_TDA_H2,0.06842822581529617,12
942,all,encoder,present/instantaneous_TDA_H2,0.06100352481007576,12
943,all,encoder,present/instantaneous_TDA_H2,0.06422004848718643,12
968,all,encoder,present/instantaneous_TDA_H2,0.33544543385505676,12
969,all,encoder,present/instantaneous_TDA_H2,0.07669983059167862,12
970,all,encoder,present/instantaneous_TDA_H2,0.08410882204771042,12
971,all,encoder,present/instantaneous_TDA_H2,0.08094055950641632,12
972,all,encoder,present/instantaneous_TDA_H2,0.14042481780052185,12
973,all,encoder,present/instantaneous_TDA_H2,0.2079838365316391,12
998,all,encoder,present/instantaneous_TDA_H2,0.06456200778484344,12
999,all,encoder,present/instantaneous_TDA_H2,0.16306746006011963,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16224409639835358,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06987007707357407,12
1002,all,encoder,present/instantaneous_TDA_H2,0.0713970884680748,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06747699528932571,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06480669975280762,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0894622728228569,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16773347556591034,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2599395513534546,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05551822483539581,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0929761454463005,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21158714592456818,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13430051505565643,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22555018961429596,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09636765718460083,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14292718470096588,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13159199059009552,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1767086386680603,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11140280216932297,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1666020005941391,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08136925846338272,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11511332541704178,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10992803424596786,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3325442969799042,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10048303008079529,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10731347650289536,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10522402077913284,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12323924899101257,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18138223886489868,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11080988496541977,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1504911482334137,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13552220165729523,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06786622852087021,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10279304534196854,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08855994790792465,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07518452405929565,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10961829870939255,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16472141444683075,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14513884484767914,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.056181903928518295,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1498170793056488,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22410517930984497,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14692422747612,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10515141487121582,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07760976999998093,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11741194874048233,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12620311975479126,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0803629532456398,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08978334814310074,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14140500128269196,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06405345350503922,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15246839821338654,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09312773495912552,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15739192068576813,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09247071295976639,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15382994711399078,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08271028846502304,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11950788646936417,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15971457958221436,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13455381989479065,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13166143000125885,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09981311112642288,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12609829008579254,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11296672374010086,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07149433344602585,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10512235015630722,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10963979363441467,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14377383887767792,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.24922680854797363,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06769196689128876,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10279214382171631,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20160476863384247,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1279255747795105,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27639240026474,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1031251847743988,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10236525535583496,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12106787413358688,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1844179630279541,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13263921439647675,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1338167041540146,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1098562479019165,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05518161132931709,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.1021755114197731,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3098442554473877,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.14466501772403717,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09333405643701553,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09815438836812973,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.13706578314304352,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.171719491481781,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10525580495595932,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15588867664337158,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18901823461055756,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06731339544057846,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12358841300010681,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18925310671329498,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13231943547725677,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08359863609075546,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.24320721626281738,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18219546973705292,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.060895174741744995,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1149335727095604,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2513427138328552,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12392336875200272,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1669820100069046,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11107993870973587,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14586864411830902,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12338680773973465,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08896685391664505,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0904705598950386,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1355699747800827,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10173869132995605,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07254298776388168,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0883798822760582,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16597965359687805,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1472993940114975,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14531594514846802,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09784200042486191,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11150422692298889,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1362394541501999,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1506899893283844,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18884731829166412,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14408117532730103,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1064523234963417,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14736951887607574,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1607135683298111,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19628609716892242,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0764089822769165,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1663835197687149,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2685360014438629,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.1333826631307602,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07676812261343002,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.23261477053165436,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12573309242725372,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.28218135237693787,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07353003323078156,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1724846214056015,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09941623359918594,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.17410783469676971,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20275628566741943,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12045624852180481,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08960684388875961,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.04442685469985008,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20566171407699585,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.33426201343536377,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11428824067115784,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.12917010486125946,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08623218536376953,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16422779858112335,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2518075406551361,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.12293988466262817,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.15736742317676544,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1904391497373581,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10181409120559692,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2850635349750519,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14291808009147644,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10315772891044617,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08010343462228775,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5423542857170105,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2166927009820938,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13417094945907593,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09401237964630127,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3000047206878662,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10990694910287857,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1743912696838379,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10857211798429489,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19835396111011505,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14390011131763458,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08834993839263916,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11943661421537399,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1374051570892334,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07927880436182022,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10687977075576782,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19072633981704712,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13478626310825348,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14734545350074768,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18173010647296906,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06359422951936722,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1182560920715332,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18572998046875,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13560691475868225,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16947712004184723,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21623380482196808,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2193334549665451,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31405410170555115,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16500262916088104,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14523425698280334,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09047295898199081,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.612337052822113,12
881,all,encoder,present/motion_even,0.6342815160751343,12
882,all,encoder,present/motion_even,1.0008620023727417,12
883,all,encoder,present/motion_even,1.1002379655838013,12
908,all,encoder,present/motion_even,1.4607563018798828,12
909,all,encoder,present/motion_even,0.9264727234840393,12
910,all,encoder,present/motion_even,1.099613904953003,12
911,all,encoder,present/motion_even,1.0497127771377563,12
912,all,encoder,present/motion_even,1.2115405797958374,12
913,all,encoder,present/motion_even,1.5611873865127563,12
938,all,encoder,present/motion_even,0.7380549907684326,12
939,all,encoder,present/motion_even,0.4594721794128418,12
940,all,encoder,present/motion_even,0.7565996050834656,12
941,all,encoder,present/motion_even,0.656424880027771,12
942,all,encoder,present/motion_even,0.8210957050323486,12
943,all,encoder,present/motion_even,0.7319374084472656,12
968,all,encoder,present/motion_even,0.8126051425933838,12
969,all,encoder,present/motion_even,0.9453055262565613,12
970,all,encoder,present/motion_even,0.7105408310890198,12
