source_id,population,method,metric,value,samples
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.222298726439476,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12643766403198242,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1178666427731514,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1795128434896469,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10070077329874039,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1411994844675064,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24847428500652313,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11949101090431213,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1539880931377411,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10601136833429337,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11985376477241516,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15281878411769867,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18132297694683075,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09515562653541565,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10269103199243546,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1369362771511078,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27931249141693115,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09846524149179459,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10610566288232803,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22610656917095184,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14600248634815216,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16477899253368378,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1787937879562378,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21113938093185425,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21620745956897736,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18318939208984375,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19431333243846893,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19029705226421356,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.111284039914608,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26349446177482605,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3410356342792511,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.41280150413513184,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2543824017047882,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.4148161709308624,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.17265109717845917,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2569206655025482,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.22673793137073517,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.17552387714385986,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.49720025062561035,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3327208459377289,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.3810318410396576,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.15865959227085114,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.3991822898387909,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.26179322600364685,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.19266052544116974,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5086078643798828,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.422402024269104,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.4067293703556061,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.2304833084344864,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3553222417831421,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4073551595211029,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.4947563409805298,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.8479166626930237,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.45321258902549744,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.18159110844135284,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.4291779100894928,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11295861005783081,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5461576581001282,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.31598877906799316,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.001859188079834,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1927458792924881,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17749686539173126,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13995201885700226,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1620119959115982,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15850044786930084,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14461052417755127,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16349564492702484,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1393708884716034,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16506269574165344,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08489454537630081,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06549263745546341,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15154527127742767,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13171981275081635,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09328489750623703,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18159501254558563,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18272465467453003,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23199234902858734,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1486475169658661,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10714121907949448,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2652828097343445,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12978242337703705,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15355326235294342,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21847325563430786,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2763478457927704,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1892107129096985,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31007900834083557,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1434384137392044,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.201138436794281,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1207495853304863,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5978741645812988,12
881,all,encoder,present/instantaneous_TDA_H2,0.366970032453537,12
882,all,encoder,present/instantaneous_TDA_H2,0.2853778600692749,12
883,all,encoder,present/instantaneous_TDA_H2,0.38398435711860657,12
908,all,encoder,present/instantaneous_TDA_H2,0.3911449909210205,12
909,all,encoder,present/instantaneous_TDA_H2,0.10638143867254257,12
910,all,encoder,present/instantaneous_TDA_H2,0.3250385522842407,12
911,all,encoder,present/instantaneous_TDA_H2,0.17390118539333344,12
912,all,encoder,present/instantaneous_TDA_H2,0.2535020112991333,12
913,all,encoder,present/instantaneous_TDA_H2,0.41870489716529846,12
938,all,encoder,present/instantaneous_TDA_H2,0.40510162711143494,12
939,all,encoder,present/instantaneous_TDA_H2,0.23518043756484985,12
940,all,encoder,present/instantaneous_TDA_H2,0.21214459836483002,12
941,all,encoder,present/instantaneous_TDA_H2,0.3157109320163727,12
942,all,encoder,present/instantaneous_TDA_H2,0.17807318270206451,12
943,all,encoder,present/instantaneous_TDA_H2,0.15650230646133423,12
968,all,encoder,present/instantaneous_TDA_H2,0.45320701599121094,12
969,all,encoder,present/instantaneous_TDA_H2,0.2657741606235504,12
970,all,encoder,present/instantaneous_TDA_H2,0.3679039478302002,12
971,all,encoder,present/instantaneous_TDA_H2,0.22184419631958008,12
972,all,encoder,present/instantaneous_TDA_H2,0.30972638726234436,12
973,all,encoder,present/instantaneous_TDA_H2,0.5569968223571777,12
998,all,encoder,present/instantaneous_TDA_H2,0.2498324066400528,12
999,all,encoder,present/instantaneous_TDA_H2,0.722561776638031,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3302183449268341,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09175750613212585,12
1002,all,encoder,present/instantaneous_TDA_H2,0.2196810096502304,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1558523029088974,12
1007,all,encoder,present/instantaneous_TDA_H2,0.299767404794693,12
1008,all,encoder,present/instantaneous_TDA_H2,0.3700035810470581,12
1009,all,encoder,present/instantaneous_TDA_H2,0.34483781456947327,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36340978741645813,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23501509428024292,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3191249668598175,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2961340844631195,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11160121113061905,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28091999888420105,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21822495758533478,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24065011739730835,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4573657512664795,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4760551452636719,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29973167181015015,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21809549629688263,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3097214102745056,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3482877314090729,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19512487947940826,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3823913335800171,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24017095565795898,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3806975781917572,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26694056391716003,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30664244294166565,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4212557375431061,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3339906930923462,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6401512026786804,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3352898061275482,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11537588387727737,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31644535064697266,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17703567445278168,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22135859727859497,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4282378852367401,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4827122688293457,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14666955173015594,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06155262887477875,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1566591113805771,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23200522363185883,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1496313363313675,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10827982425689697,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07834769785404205,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12242075800895691,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12422996014356613,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07970191538333893,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08783025294542313,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14687588810920715,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06664254516363144,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14986199140548706,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09698484092950821,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1593974232673645,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09244507551193237,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1503671407699585,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08023268729448318,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1231047511100769,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1628497689962387,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1336774080991745,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13565509021282196,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1029113233089447,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12944458425045013,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11409375071525574,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06799820810556412,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10777353495359421,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11142823100090027,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14175058901309967,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3983326256275177,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.28483492136001587,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.37005874514579773,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.33626866340637207,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12166234105825424,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.34340450167655945,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.2386837601661682,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.17190861701965332,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.5009507536888123,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.40389665961265564,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.389482706785202,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.12156987190246582,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.325857937335968,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.2367137223482132,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.19900797307491302,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4128551483154297,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2656809985637665,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.41172918677330017,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.23970048129558563,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2621391713619232,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.4247245490550995,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3055325448513031,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5613662600517273,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40844377875328064,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11807677894830704,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2520153522491455,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2632192075252533,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.2334270030260086,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.30700355768203735,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5480862259864807,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17868077754974365,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06557738035917282,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12465023994445801,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.263794869184494,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12473958730697632,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16939429938793182,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11275371164083481,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15519331395626068,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12160959839820862,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09777810424566269,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08828148245811462,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14117057621479034,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1070568859577179,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07613970339298248,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08977971225976944,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17864865064620972,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14685937762260437,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14114663004875183,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09465077519416809,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11147505789995193,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1379547417163849,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15398286283016205,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1979072540998459,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1466601938009262,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10996700078248978,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14903639256954193,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16371719539165497,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2084779143333435,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08429679274559021,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16698454320430756,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4391592741012573,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4467895030975342,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.2899182140827179,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.4091569185256958,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12571687996387482,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.39281556010246277,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.1921524554491043,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.27047011256217957,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.44173160195350647,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4036900997161865,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.4096693694591522,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14155733585357666,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.20578335225582123,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.21673013269901276,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.18730825185775757,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.47393402457237244,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.22254304587841034,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.4840885102748871,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2216179370880127,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.32879218459129333,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4681761562824249,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.3449496924877167,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6794251799583435,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3971364200115204,12
