source_id,population,method,metric,value,samples
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1804153472185135,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1534574180841446,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10241252183914185,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19047676026821136,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12005997449159622,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1227777823805809,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.217460498213768,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21676911413669586,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13692472875118256,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15642677247524261,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12527650594711304,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20004886388778687,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09869571775197983,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05431344732642174,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07682555913925171,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08742664009332657,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16409118473529816,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0853138267993927,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1302628368139267,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10447510331869125,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24437572062015533,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13455291092395782,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16763313114643097,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15469862520694733,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11145443469285965,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17258761823177338,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15353651344776154,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11992520838975906,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18461866676807404,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2356196790933609,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2894420921802521,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2966051995754242,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11981213092803955,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2917795479297638,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.17920726537704468,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.25717729330062866,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.27123168110847473,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.19851136207580566,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.37429988384246826,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.37486574053764343,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.26658567786216736,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12331106513738632,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.27564045786857605,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.43767571449279785,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.33099082112312317,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.13221734762191772,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3378506898880005,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.24487347900867462,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.36160263419151306,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.38935086131095886,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.5765952467918396,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.45617449283599854,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6539416909217834,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2250702977180481,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.18096697330474854,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2570885419845581,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3759791851043701,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.19205468893051147,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.5723368525505066,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3192373812198639,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21152476966381073,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11390668898820877,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09984112530946732,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1873585432767868,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1926465779542923,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.107552669942379,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14878752827644348,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15357908606529236,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15576881170272827,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2205260992050171,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12678681313991547,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21129387617111206,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10654451698064804,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1537000983953476,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09895367175340652,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10266526788473129,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21051692962646484,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07007721811532974,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13405142724514008,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11011507362127304,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16101138293743134,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1863940805196762,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24316246807575226,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19627933204174042,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0959484800696373,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1601354479789734,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23530806601047516,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1009652391076088,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1604437232017517,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1278838962316513,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.24329479038715363,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.2894359230995178,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2560569643974304,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.44271931052207947,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.2846841514110565,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.2924181818962097,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.33966735005378723,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19145701825618744,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.35851025581359863,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3645586669445038,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.2991238832473755,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19748251140117645,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3094198405742645,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.31603071093559265,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3965916633605957,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10592380911111832,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2278517335653305,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.25420066714286804,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2743966579437256,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.3976483643054962,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.8418986797332764,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4589962661266327,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5504859685897827,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.21963541209697723,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.1299276500940323,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.423076868057251,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3819292485713959,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.25343820452690125,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5603333115577698,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.31867262721061707,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19042478501796722,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16626444458961487,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14322079718112946,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23427481949329376,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15778060257434845,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1603802740573883,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20476023852825165,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1693103164434433,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15644578635692596,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14411897957324982,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16714422404766083,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17606854438781738,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17869456112384796,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15930521488189697,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09232307225465775,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14224697649478912,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16629375517368317,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09418359398841858,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17875541746616364,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16360193490982056,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1639004945755005,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21169812977313995,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1914992332458496,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44227755069732666,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09597480297088623,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2435070127248764,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24048320949077606,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07828658819198608,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19775114953517914,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.397226482629776,12
875,all,encoder,present/instantaneous_TDA_H2,0.15489180386066437,12
876,all,encoder,present/instantaneous_TDA_H2,0.2108469009399414,12
877,all,encoder,present/instantaneous_TDA_H2,0.09666220098733902,12
878,all,encoder,present/instantaneous_TDA_H2,0.16985411942005157,12
879,all,encoder,present/instantaneous_TDA_H2,0.23603737354278564,12
880,all,encoder,present/instantaneous_TDA_H2,0.28605321049690247,12
902,all,encoder,present/instantaneous_TDA_H2,0.25520724058151245,12
903,all,encoder,present/instantaneous_TDA_H2,0.13113240897655487,12
904,all,encoder,present/instantaneous_TDA_H2,0.24813278019428253,12
905,all,encoder,present/instantaneous_TDA_H2,0.31677746772766113,12
906,all,encoder,present/instantaneous_TDA_H2,0.3714946508407593,12
907,all,encoder,present/instantaneous_TDA_H2,0.22760678827762604,12
932,all,encoder,present/instantaneous_TDA_H2,0.15575315058231354,12
933,all,encoder,present/instantaneous_TDA_H2,0.2955855429172516,12
934,all,encoder,present/instantaneous_TDA_H2,0.42447149753570557,12
935,all,encoder,present/instantaneous_TDA_H2,0.17883138358592987,12
936,all,encoder,present/instantaneous_TDA_H2,0.30961915850639343,12
937,all,encoder,present/instantaneous_TDA_H2,0.2825107276439667,12
962,all,encoder,present/instantaneous_TDA_H2,0.46157655119895935,12
963,all,encoder,present/instantaneous_TDA_H2,0.363985151052475,12
964,all,encoder,present/instantaneous_TDA_H2,0.7062507271766663,12
965,all,encoder,present/instantaneous_TDA_H2,0.2190386801958084,12
966,all,encoder,present/instantaneous_TDA_H2,0.45985889434814453,12
967,all,encoder,present/instantaneous_TDA_H2,0.1279836744070053,12
992,all,encoder,present/instantaneous_TDA_H2,0.24529194831848145,12
993,all,encoder,present/instantaneous_TDA_H2,0.23260925710201263,12
994,all,encoder,present/instantaneous_TDA_H2,0.3654201328754425,12
995,all,encoder,present/instantaneous_TDA_H2,0.3027849495410919,12
996,all,encoder,present/instantaneous_TDA_H2,0.3688197433948517,12
997,all,encoder,present/instantaneous_TDA_H2,0.24372859299182892,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14569541811943054,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31638070940971375,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1540670394897461,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16634827852249146,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16447804868221283,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28216516971588135,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22212088108062744,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11183425039052963,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3381325304508209,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2620159089565277,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34375622868537903,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19221313297748566,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2251996248960495,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2634930908679962,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.464783638715744,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24706661701202393,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25801730155944824,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34329497814178467,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3947729170322418,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4066961705684662,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.749309778213501,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3486779034137726,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.761845052242279,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15205857157707214,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24191103875637054,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3445386588573456,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4074217975139618,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3182823359966278,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.44737669825553894,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4182566702365875,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09890589118003845,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07302017509937286,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10441406816244125,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17162352800369263,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12874622642993927,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1351892501115799,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10736479610204697,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15329745411872864,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12488418072462082,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07848543673753738,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11738153547048569,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10551625490188599,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09871431440114975,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06367223709821701,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09482061117887497,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0982019305229187,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09849262237548828,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08619961142539978,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1572507619857788,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060903292149305344,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1882672756910324,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13137449324131012,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1757999062538147,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1122070848941803,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11421748995780945,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1470147967338562,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14425040781497955,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06812577694654465,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19015778601169586,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19715195894241333,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2188590168952942,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.288158118724823,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08303504437208176,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.18029417097568512,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10851392894983292,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.25658294558525085,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.24998992681503296,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13968360424041748,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.4042203724384308,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.31045177578926086,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.3074406385421753,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16293291747570038,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.23254485428333282,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.4392453134059906,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.36050423979759216,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.11888843774795532,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.30653196573257446,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.21798191964626312,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.39019250869750977,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.473715215921402,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.6546469330787659,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.36967578530311584,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.5955615639686584,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.17834670841693878,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.2647049129009247,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.25490227341651917,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3158380687236786,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.25421473383903503,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.5670249462127686,12
