source_id,population,method,metric,value,samples
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18053103983402252,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15562725067138672,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1008353903889656,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19163894653320312,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1158653199672699,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11517176032066345,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21474553644657135,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21130740642547607,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13985860347747803,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15391729772090912,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12489389628171921,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1943047046661377,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09840121120214462,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.051218148320913315,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0823749527335167,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09376726299524307,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15454457700252533,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08625760674476624,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13345739245414734,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1022009626030922,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24471734464168549,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1364356279373169,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16398870944976807,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15202860534191132,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1070922315120697,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17099173367023468,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15275631844997406,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11501433700323105,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18810701370239258,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2326495498418808,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.14338916540145874,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.10981419682502747,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09448996186256409,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15483541786670685,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11305364221334457,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09103313833475113,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3110891878604889,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1219048872590065,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13393139839172363,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09869462251663208,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.16671492159366608,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.09675461053848267,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09301234036684036,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.19542865455150604,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.08081094175577164,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07951273024082184,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.21358580887317657,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10007394105195999,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.15965840220451355,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07456422597169876,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11881940811872482,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2295605093240738,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1410723328590393,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2313014268875122,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07809710502624512,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1430685818195343,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.17642854154109955,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.05771421268582344,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1389516144990921,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2778002917766571,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20037567615509033,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12112114578485489,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09512993693351746,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18769913911819458,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1894051432609558,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09099021553993225,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15062646567821503,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1455814391374588,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1579710841178894,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21793510019779205,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12293647974729538,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2063126564025879,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10151294618844986,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15807466208934784,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09702729433774948,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08937293291091919,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20062534511089325,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.062020543962717056,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13235707581043243,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10480216145515442,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16508062183856964,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19076593220233917,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23568277060985565,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19237907230854034,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08784311264753342,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15864358842372894,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23259909451007843,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09810038655996323,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17437338829040527,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11720836907625198,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12162662297487259,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.09512846916913986,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1482418179512024,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22979998588562012,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.12544971704483032,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.13016949594020844,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2694961726665497,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.09568037837743759,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1271674484014511,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12540002167224884,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10993507504463196,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1666758507490158,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12124892324209213,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.141532763838768,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.14534032344818115,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11215013265609741,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15906529128551483,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12841345369815826,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.13157139718532562,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10160408169031143,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.20228295028209686,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2884923815727234,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.12899242341518402,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4025252163410187,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04791397973895073,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2776603400707245,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2601323425769806,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.08945167064666748,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15168669819831848,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.29991626739501953,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1842745691537857,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1727294921875,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1474606841802597,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23963548243045807,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15232007205486298,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15185151994228363,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20469218492507935,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16514259576797485,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15766014158725739,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14273607730865479,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.169746533036232,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18066094815731049,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17801523208618164,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14867961406707764,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10261613875627518,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1424238085746765,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1595434993505478,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08912112563848495,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1681573987007141,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16386161744594574,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17882347106933594,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2081661969423294,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.182393416762352,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.41857048869132996,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09354723244905472,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24612873792648315,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2304055094718933,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07405845820903778,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2077672928571701,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3810754716396332,12
875,all,encoder,present/instantaneous_TDA_H2,0.06846911460161209,12
876,all,encoder,present/instantaneous_TDA_H2,0.06622197479009628,12
877,all,encoder,present/instantaneous_TDA_H2,0.0724254921078682,12
878,all,encoder,present/instantaneous_TDA_H2,0.08651375025510788,12
879,all,encoder,present/instantaneous_TDA_H2,0.14056596159934998,12
880,all,encoder,present/instantaneous_TDA_H2,0.04757660999894142,12
902,all,encoder,present/instantaneous_TDA_H2,0.15717104077339172,12
903,all,encoder,present/instantaneous_TDA_H2,0.0923595130443573,12
904,all,encoder,present/instantaneous_TDA_H2,0.08872988075017929,12
905,all,encoder,present/instantaneous_TDA_H2,0.07540623098611832,12
906,all,encoder,present/instantaneous_TDA_H2,0.13272720575332642,12
907,all,encoder,present/instantaneous_TDA_H2,0.19488269090652466,12
932,all,encoder,present/instantaneous_TDA_H2,0.09436725825071335,12
933,all,encoder,present/instantaneous_TDA_H2,0.10897717624902725,12
934,all,encoder,present/instantaneous_TDA_H2,0.0777110755443573,12
935,all,encoder,present/instantaneous_TDA_H2,0.0767880454659462,12
936,all,encoder,present/instantaneous_TDA_H2,0.07649366557598114,12
937,all,encoder,present/instantaneous_TDA_H2,0.07739584147930145,12
962,all,encoder,present/instantaneous_TDA_H2,0.08820334076881409,12
963,all,encoder,present/instantaneous_TDA_H2,0.04536357894539833,12
964,all,encoder,present/instantaneous_TDA_H2,0.0986691489815712,12
965,all,encoder,present/instantaneous_TDA_H2,0.11016888171434402,12
966,all,encoder,present/instantaneous_TDA_H2,0.11440086364746094,12
967,all,encoder,present/instantaneous_TDA_H2,0.10361459106206894,12
992,all,encoder,present/instantaneous_TDA_H2,0.06771012395620346,12
993,all,encoder,present/instantaneous_TDA_H2,0.14342693984508514,12
994,all,encoder,present/instantaneous_TDA_H2,0.1590491682291031,12
995,all,encoder,present/instantaneous_TDA_H2,0.07103648036718369,12
996,all,encoder,present/instantaneous_TDA_H2,0.11983194202184677,12
997,all,encoder,present/instantaneous_TDA_H2,0.1443236768245697,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.056732237339019775,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07877802848815918,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.061384256929159164,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10927843302488327,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.105562724173069,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10692163556814194,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1394791454076767,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09421932697296143,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1161576434969902,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08999495953321457,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16284161806106567,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18597476184368134,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09329279512166977,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1122049018740654,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10088258981704712,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11871208995580673,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0811595693230629,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13390111923217773,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09251005202531815,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04527369141578674,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11424976587295532,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14048509299755096,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15203817188739777,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1720355749130249,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06811892241239548,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16567127406597137,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12405819445848465,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08650651574134827,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11017099767923355,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2491491585969925,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0887761041522026,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07900578528642654,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10514826327562332,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16641654074192047,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12171132117509842,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12241046875715256,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504004567861557,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15171988308429718,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11913109570741653,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07637142390012741,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11430170387029648,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1088004931807518,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09986139088869095,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06594724208116531,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09796836227178574,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09992453455924988,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09427422285079956,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08575201779603958,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1572517305612564,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06275918334722519,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18413983285427094,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1387389451265335,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18259799480438232,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1078805923461914,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11534737795591354,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15035435557365417,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14938373863697052,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06880512088537216,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18573470413684845,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19831015169620514,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09362993389368057,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07994717359542847,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08128095418214798,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.10867149382829666,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09007903188467026,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.06600797921419144,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.19063080847263336,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09180998057126999,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.0969463661313057,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.13239307701587677,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.13007397949695587,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.15806175768375397,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14602155983448029,12
