source_id,population,method,metric,value,samples
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14070574939250946,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17594432830810547,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09571471810340881,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10270451754331589,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1339501589536667,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27870282530784607,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09687290340662003,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10294163972139359,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2220504879951477,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14179091155529022,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1681317836046219,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17279130220413208,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1998363584280014,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21316082775592804,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17264050245285034,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19103653728961945,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19020585715770721,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10933256894350052,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26931747794151306,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18915407359600067,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1643308401107788,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08926377445459366,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1401190608739853,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14073680341243744,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2766660153865814,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.09842497110366821,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.08033760637044907,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.10964459180831909,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12602682411670685,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.10878018289804459,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11498946696519852,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.14988397061824799,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08332528918981552,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.10771153122186661,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.40053319931030273,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.15769833326339722,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08430537581443787,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.07794319093227386,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1596948802471161,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.193838432431221,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1326112598180771,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2299928069114685,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.14820949733257294,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10447806119918823,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3104075491428375,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10403960198163986,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.25827041268348694,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.03629906848073006,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6751829981803894,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18783609569072723,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17280995845794678,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13742151856422424,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1604139357805252,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15899260342121124,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14134001731872559,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16005001962184906,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13782796263694763,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1634981781244278,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08200914412736893,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07069237530231476,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14706675708293915,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13039766252040863,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08954519778490067,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18807239830493927,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18311519920825958,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2373032569885254,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14318090677261353,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1010262593626976,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25321176648139954,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1254298835992813,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15440179407596588,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2131262868642807,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26568618416786194,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18190233409404755,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30679377913475037,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1451544314622879,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19818873703479767,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1313062459230423,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5882523655891418,12
881,all,encoder,present/instantaneous_TDA_H2,0.29143890738487244,12
882,all,encoder,present/instantaneous_TDA_H2,0.061024170368909836,12
883,all,encoder,present/instantaneous_TDA_H2,0.06900482624769211,12
908,all,encoder,present/instantaneous_TDA_H2,0.25847259163856506,12
909,all,encoder,present/instantaneous_TDA_H2,0.06901530921459198,12
910,all,encoder,present/instantaneous_TDA_H2,0.22253185510635376,12
911,all,encoder,present/instantaneous_TDA_H2,0.040978092700242996,12
912,all,encoder,present/instantaneous_TDA_H2,0.13715030252933502,12
913,all,encoder,present/instantaneous_TDA_H2,0.12180352210998535,12
938,all,encoder,present/instantaneous_TDA_H2,0.09200120717287064,12
939,all,encoder,present/instantaneous_TDA_H2,0.05770697817206383,12
940,all,encoder,present/instantaneous_TDA_H2,0.1270553022623062,12
941,all,encoder,present/instantaneous_TDA_H2,0.10274171084165573,12
942,all,encoder,present/instantaneous_TDA_H2,0.08080584555864334,12
943,all,encoder,present/instantaneous_TDA_H2,0.05411641672253609,12
968,all,encoder,present/instantaneous_TDA_H2,0.3016757071018219,12
969,all,encoder,present/instantaneous_TDA_H2,0.08260881155729294,12
970,all,encoder,present/instantaneous_TDA_H2,0.07862123847007751,12
971,all,encoder,present/instantaneous_TDA_H2,0.08689659833908081,12
972,all,encoder,present/instantaneous_TDA_H2,0.1182188019156456,12
973,all,encoder,present/instantaneous_TDA_H2,0.2507985234260559,12
998,all,encoder,present/instantaneous_TDA_H2,0.07942432165145874,12
999,all,encoder,present/instantaneous_TDA_H2,0.205219104886055,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15057472884655,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0731329545378685,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08725446462631226,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09158897399902344,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0651300773024559,12
1008,all,encoder,present/instantaneous_TDA_H2,0.1113334521651268,12
1009,all,encoder,present/instantaneous_TDA_H2,0.18230581283569336,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2473161369562149,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0770459994673729,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10210448503494263,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19579929113388062,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08422591537237167,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21268248558044434,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05952424928545952,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09806092828512192,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12209644913673401,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12011977285146713,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06751454621553421,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14323173463344574,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0884757936000824,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11900370568037033,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07670246809720993,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32263338565826416,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07955489307641983,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08886568993330002,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11378965526819229,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1161440834403038,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18025483191013336,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0729607567191124,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21551890671253204,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1378680318593979,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.060976091772317886,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10172881931066513,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11364071816205978,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07895766943693161,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12030741572380066,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21485310792922974,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14376096427440643,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05261966958642006,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14788590371608734,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2191019505262375,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14442749321460724,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10449660569429398,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07353202998638153,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11337632685899734,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1284256875514984,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08376305550336838,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08800166100263596,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14121943712234497,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06602857261896133,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15546168386936188,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09413718432188034,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15796086192131042,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09759855270385742,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15270613133907318,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0830937847495079,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11780751496553421,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15628273785114288,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13038407266139984,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1279352754354477,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09330078959465027,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12859472632408142,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11060691624879837,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06957098841667175,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10373378545045853,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10966233164072037,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14531010389328003,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2510375678539276,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.10018102079629898,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08563881367444992,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.15834321081638336,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.08607706427574158,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2520074248313904,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08578229695558548,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08183933794498444,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.117707759141922,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11964213103055954,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.10503736138343811,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10369426757097244,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11487986892461777,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06219827011227608,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08618330955505371,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31257209181785583,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11469177156686783,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09571728110313416,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1040772870182991,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.11247261613607407,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.17832617461681366,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10614462941884995,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.1897522360086441,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.204204723238945,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0703110322356224,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10321974009275436,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.20955884456634521,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.11303260922431946,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09581071883440018,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2780231535434723,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17698800563812256,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.059021323919296265,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11369692534208298,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2410515695810318,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11901549249887466,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16320578753948212,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10992705821990967,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1467776745557785,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12468094378709793,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09541910886764526,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08935564011335373,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1307445615530014,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10892675071954727,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07752177119255066,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08578228205442429,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1572025567293167,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14691422879695892,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14538584649562836,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09127575904130936,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11657557636499405,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1348525732755661,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14809466898441315,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17713584005832672,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1369072049856186,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11186543107032776,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14581237733364105,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16220882534980774,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20223529636859894,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07542027533054352,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17192763090133667,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27565717697143555,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.1623832881450653,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.05384066700935364,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1306852549314499,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.081197090446949,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.25198230147361755,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09979891031980515,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.09927280992269516,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09319605678319931,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.12712369859218597,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1457483023405075,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.09255179762840271,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06108248233795166,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06315956264734268,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11956137418746948,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.31062331795692444,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.1117643341422081,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.12821227312088013,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.09463465213775635,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.13913188874721527,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.24607886373996735,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10472623258829117,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.18255515396595,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1932670623064041,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1285271793603897,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2639105021953583,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14391082525253296,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.127218097448349,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07678079605102539,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6533510088920593,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
