source_id,population,method,metric,value,samples
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18668372929096222,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15762758255004883,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10018108040094376,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1878943294286728,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11431175470352173,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12097439914941788,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21749435365200043,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20676946640014648,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14510183036327362,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15586446225643158,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12528365850448608,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19576884806156158,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09748076647520065,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05239322781562805,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07877480238676071,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08322513848543167,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16102711856365204,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08498819917440414,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13021641969680786,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10120149701833725,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24315273761749268,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13855455815792084,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16792196035385132,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15552487969398499,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10832833498716354,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17060363292694092,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15419639647006989,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11742684990167618,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18672698736190796,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23357467353343964,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1463535726070404,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09427210688591003,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09740091115236282,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1489710658788681,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10948938131332397,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09905725717544556,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2951788604259491,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1507813185453415,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1473453789949417,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.14026586711406708,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14331521093845367,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1128118559718132,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.0922316238284111,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18933987617492676,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07230417430400848,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07456666976213455,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.20249903202056885,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.09417199343442917,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14385314285755157,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0771871879696846,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1127486601471901,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.20425985753536224,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.14918647706508636,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.21688632667064667,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08625400066375732,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.14264269173145294,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18389736115932465,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.05886812135577202,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13672061264514923,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2668156027793884,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19741128385066986,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12304169684648514,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0983208417892456,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19058388471603394,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1741708517074585,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09859999269247055,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15925298631191254,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14332574605941772,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1484794169664383,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22036199271678925,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.112385094165802,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19736140966415405,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1043047308921814,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14870840311050415,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10031358152627945,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09133990854024887,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21380667388439178,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0665062740445137,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13176962733268738,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10619410872459412,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16161158680915833,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19441793859004974,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24330975115299225,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19938063621520996,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09230142831802368,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15352807939052582,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23551474511623383,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09693364053964615,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1677986979484558,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1181919202208519,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.11395779252052307,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.0903623104095459,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1462232917547226,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2046627253293991,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.10427089780569077,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1507091373205185,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.288933128118515,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13104422390460968,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14414824545383453,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1431640088558197,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1318015307188034,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17410923540592194,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11252468079328537,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.14794498682022095,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.12273436039686203,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09932029247283936,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.13536278903484344,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.10335942357778549,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.12853296101093292,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09852701425552368,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.18823683261871338,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.28360500931739807,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13963687419891357,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4252403676509857,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.052950337529182434,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2691773474216461,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24783587455749512,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.08962482959032059,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1441011130809784,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3058339059352875,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18096981942653656,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17364229261875153,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14229027926921844,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25759157538414,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13706009089946747,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1589541882276535,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21160942316055298,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15646295249462128,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15336599946022034,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1357312649488449,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1734047681093216,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1782696694135666,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1778259128332138,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15632294118404388,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09879171848297119,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1366128921508789,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16878141462802887,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09061325341463089,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17733506858348846,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16337589919567108,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1719430536031723,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22253932058811188,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19204849004745483,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44589963555336,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09528323262929916,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24831818044185638,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23439307510852814,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07160842418670654,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20483018457889557,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3867453634738922,12
875,all,encoder,present/instantaneous_TDA_H2,0.07290446013212204,12
876,all,encoder,present/instantaneous_TDA_H2,0.06379392743110657,12
877,all,encoder,present/instantaneous_TDA_H2,0.06751800328493118,12
878,all,encoder,present/instantaneous_TDA_H2,0.08944778889417648,12
879,all,encoder,present/instantaneous_TDA_H2,0.12717901170253754,12
880,all,encoder,present/instantaneous_TDA_H2,0.052002016454935074,12
902,all,encoder,present/instantaneous_TDA_H2,0.1787777692079544,12
903,all,encoder,present/instantaneous_TDA_H2,0.1051020622253418,12
904,all,encoder,present/instantaneous_TDA_H2,0.09742190688848495,12
905,all,encoder,present/instantaneous_TDA_H2,0.08885499835014343,12
906,all,encoder,present/instantaneous_TDA_H2,0.1561991274356842,12
907,all,encoder,present/instantaneous_TDA_H2,0.21160249412059784,12
932,all,encoder,present/instantaneous_TDA_H2,0.09140154719352722,12
933,all,encoder,present/instantaneous_TDA_H2,0.10678965598344803,12
934,all,encoder,present/instantaneous_TDA_H2,0.08992284536361694,12
935,all,encoder,present/instantaneous_TDA_H2,0.08351627737283707,12
936,all,encoder,present/instantaneous_TDA_H2,0.08420773595571518,12
937,all,encoder,present/instantaneous_TDA_H2,0.09276028722524643,12
962,all,encoder,present/instantaneous_TDA_H2,0.09346065670251846,12
963,all,encoder,present/instantaneous_TDA_H2,0.04572837054729462,12
964,all,encoder,present/instantaneous_TDA_H2,0.1013801097869873,12
965,all,encoder,present/instantaneous_TDA_H2,0.10156937688589096,12
966,all,encoder,present/instantaneous_TDA_H2,0.10909663885831833,12
967,all,encoder,present/instantaneous_TDA_H2,0.10246073454618454,12
992,all,encoder,present/instantaneous_TDA_H2,0.06370745599269867,12
993,all,encoder,present/instantaneous_TDA_H2,0.15706530213356018,12
994,all,encoder,present/instantaneous_TDA_H2,0.16626127064228058,12
995,all,encoder,present/instantaneous_TDA_H2,0.08086799085140228,12
996,all,encoder,present/instantaneous_TDA_H2,0.12850846350193024,12
997,all,encoder,present/instantaneous_TDA_H2,0.1408166140317917,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06962412595748901,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08443159610033035,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06217868998646736,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1325521469116211,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12199181318283081,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10799632221460342,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12703707814216614,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0840885117650032,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10336016863584518,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11391804367303848,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12231241911649704,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19991707801818848,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09348247200250626,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1091737374663353,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11185809224843979,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11977919191122055,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08027402311563492,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13778279721736908,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08790913224220276,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.049017298966646194,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12195160239934921,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11931005865335464,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1294184774160385,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17493492364883423,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06984391808509827,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19865931570529938,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14530982077121735,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09289667010307312,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1207859143614769,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2625233232975006,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09286949783563614,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08082331717014313,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10721062868833542,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16694219410419464,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12321949750185013,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12795154750347137,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017240509390831,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1521739810705185,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12151410430669785,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07504824548959732,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11316296458244324,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10551891475915909,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09845226258039474,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0663323923945427,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09604666382074356,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0961058959364891,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09676336497068405,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08404941111803055,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15610669553279877,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06176508963108063,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18466146290302277,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13711237907409668,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1849132925271988,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11058377474546432,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11391445994377136,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1544741988182068,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1517498642206192,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07037147879600525,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18852759897708893,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19620656967163086,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10832308977842331,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07522908598184586,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07740773260593414,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13239237666130066,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09087594598531723,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0653989166021347,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.16228292882442474,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10195684432983398,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11716397851705551,12
