source_id,population,method,metric,value,samples
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.18545639514923096,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15429626405239105,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1451285034418106,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.08537020534276962,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.39176973700523376,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21519815921783447,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12419622391462326,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11989045888185501,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17911052703857422,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1040569618344307,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15824532508850098,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24748094379901886,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11589048057794571,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1489904671907425,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10423029214143753,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12233588099479675,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14697600901126862,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17565655708312988,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09574717283248901,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1026877835392952,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14684373140335083,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28377968072891235,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10147631913423538,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10816117376089096,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.214419424533844,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1451624631881714,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18661952018737793,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16557948291301727,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18974989652633667,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20869624614715576,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16847734153270721,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19330792129039764,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18502752482891083,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10866496711969376,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2627891004085541,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18323951959609985,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.15676802396774292,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08056645840406418,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.16650646924972534,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.168474480509758,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2588860094547272,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.12289252132177353,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.08693709969520569,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12382610887289047,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11001866310834885,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.10272220522165298,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.10472306609153748,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.13875608146190643,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07919899374246597,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.0986383929848671,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3780558109283447,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.16873842477798462,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08723851293325424,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08531945943832397,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1560390740633011,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.1883886307477951,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.12139701098203659,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2353145033121109,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1379259079694748,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10813119262456894,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29024362564086914,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10747268795967102,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.22849254310131073,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04098006337881088,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7064499855041504,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1906551569700241,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17080284655094147,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13660670816898346,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16451741755008698,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16571901738643646,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14517749845981598,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1623639613389969,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12990207970142365,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15503720939159393,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08318840712308884,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07190247625112534,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15169645845890045,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12895847856998444,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09415652602910995,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18239207565784454,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19972670078277588,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2549337148666382,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1491626650094986,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10747755318880081,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23733806610107422,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1304994821548462,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1643904596567154,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21014533936977386,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25017139315605164,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18318991363048553,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31068164110183716,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14338697493076324,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19756977260112762,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12590943276882172,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6157987117767334,12
881,all,encoder,present/instantaneous_TDA_H2,0.3066689968109131,12
882,all,encoder,present/instantaneous_TDA_H2,0.06222913786768913,12
883,all,encoder,present/instantaneous_TDA_H2,0.06596808135509491,12
908,all,encoder,present/instantaneous_TDA_H2,0.2815655767917633,12
909,all,encoder,present/instantaneous_TDA_H2,0.07749288529157639,12
910,all,encoder,present/instantaneous_TDA_H2,0.23678815364837646,12
911,all,encoder,present/instantaneous_TDA_H2,0.050412122160196304,12
912,all,encoder,present/instantaneous_TDA_H2,0.14987336099147797,12
913,all,encoder,present/instantaneous_TDA_H2,0.12324941158294678,12
938,all,encoder,present/instantaneous_TDA_H2,0.08780562877655029,12
939,all,encoder,present/instantaneous_TDA_H2,0.06417100876569748,12
940,all,encoder,present/instantaneous_TDA_H2,0.1398131400346756,12
941,all,encoder,present/instantaneous_TDA_H2,0.10120641440153122,12
942,all,encoder,present/instantaneous_TDA_H2,0.08156310021877289,12
943,all,encoder,present/instantaneous_TDA_H2,0.05265279486775398,12
968,all,encoder,present/instantaneous_TDA_H2,0.3158082962036133,12
969,all,encoder,present/instantaneous_TDA_H2,0.07904571294784546,12
970,all,encoder,present/instantaneous_TDA_H2,0.08663347363471985,12
971,all,encoder,present/instantaneous_TDA_H2,0.09328076988458633,12
972,all,encoder,present/instantaneous_TDA_H2,0.1310907006263733,12
973,all,encoder,present/instantaneous_TDA_H2,0.2622552812099457,12
998,all,encoder,present/instantaneous_TDA_H2,0.07183384895324707,12
999,all,encoder,present/instantaneous_TDA_H2,0.21186888217926025,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15981118381023407,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06840579211711884,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08724617958068848,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08852887153625488,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06322292238473892,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10192853212356567,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16485725343227386,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.251240998506546,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0776321217417717,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11149927973747253,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20335352420806885,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09926047921180725,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18597833812236786,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07782281190156937,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1278579831123352,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12301480770111084,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13388659060001373,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07893449813127518,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14969320595264435,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07720964401960373,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1265137642621994,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08089130371809006,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3239584267139435,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10525248199701309,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08784935623407364,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11428285390138626,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1548781394958496,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20911933481693268,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09653288125991821,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25047460198402405,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1758221536874771,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06003676727414131,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12730629742145538,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11217200756072998,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10337961465120316,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1205766499042511,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17461149394512177,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14492972195148468,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05711675062775612,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1503216177225113,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22548919916152954,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1487223207950592,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10479182749986649,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07729773223400116,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1194084882736206,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1273697316646576,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08161986619234085,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09138160198926926,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.141987606883049,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06647821515798569,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15355205535888672,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09312989562749863,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15598155558109283,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09226008504629135,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15535788238048553,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08279280364513397,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11819318681955338,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15869759023189545,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1348494291305542,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1311495304107666,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09784090518951416,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12703704833984375,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11394128948450089,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07113444805145264,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10462523251771927,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10934427380561829,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14382652938365936,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2617170512676239,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.10052002221345901,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09300053864717484,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18555361032485962,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10162713378667831,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24268682301044464,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09866639971733093,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07822491228580475,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.120196633040905,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12726636230945587,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.10801354795694351,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10385012626647949,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09538436681032181,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06576023250818253,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08496702462434769,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3254386782646179,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13510662317276,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09190326929092407,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10371878743171692,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1301284283399582,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20284055173397064,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.12331684678792953,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.21717964112758636,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.24769121408462524,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0703577846288681,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11151593178510666,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21138066053390503,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13000373542308807,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.0965995267033577,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.24217893183231354,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18162542581558228,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0610005259513855,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11480904370546341,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.253268301486969,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12481678277254105,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1656658947467804,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11017493158578873,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1474703997373581,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12408670037984848,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09177792072296143,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09115257859230042,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13785888254642487,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10513363033533096,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07418405264616013,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08789097517728806,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16289925575256348,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14679260551929474,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14634867012500763,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09941592067480087,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1107831820845604,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13740174472332,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15146362781524658,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1885230392217636,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14348991215229034,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10695642232894897,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1481630653142929,12
