source_id,population,method,metric,value,samples
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22690893709659576,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13199536502361298,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12503653764724731,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17876005172729492,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10786005854606628,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1684889942407608,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24542509019374847,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1163237988948822,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1590120494365692,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10717117041349411,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12668204307556152,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15642149746418,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1815166473388672,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10289636999368668,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10848302394151688,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14964163303375244,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29212141036987305,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10775908827781677,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1156211718916893,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24149948358535767,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15798306465148926,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19250421226024628,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1915089339017868,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19169974327087402,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21625156700611115,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17382501065731049,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1983560472726822,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21010585129261017,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11546797305345535,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26349467039108276,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.8123449087142944,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.44869720935821533,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.686933696269989,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.1404502391815186,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,1.0422195196151733,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.9565575122833252,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,1.0375028848648071,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,1.0192536115646362,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.2092949151992798,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.6687977313995361,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.8454580903053284,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.9739956855773926,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.8389363288879395,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,1.036334753036499,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.8860189318656921,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.6621652841567993,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.2697269916534424,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.6019976735115051,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.6028552651405334,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,2.0033118724823,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.5449267625808716,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.294525384902954,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.2285315990448,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,2.0446765422821045,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.5152822732925415,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.7751384973526,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.7555370926856995,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.692342758178711,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.7225587964057922,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5261818766593933,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22485212981700897,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20028801262378693,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1639343500137329,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1895475834608078,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19742287695407867,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1729215532541275,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1912163943052292,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15396513044834137,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18467698991298676,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1067846417427063,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09582251310348511,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17857760190963745,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15418045222759247,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11965182423591614,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20407430827617645,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2272302657365799,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28293606638908386,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17498640716075897,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13125473260879517,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2856370210647583,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16842126846313477,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19719626009464264,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25738582015037537,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.277334064245224,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20968444645404816,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3495161831378937,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16711147129535675,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2284814715385437,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14953924715518951,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6440221071243286,12
881,all,encoder,present/instantaneous_TDA_H2,0.3298777937889099,12
882,all,encoder,present/instantaneous_TDA_H2,0.03760238364338875,12
883,all,encoder,present/instantaneous_TDA_H2,0.06217373535037041,12
908,all,encoder,present/instantaneous_TDA_H2,0.21226538717746735,12
909,all,encoder,present/instantaneous_TDA_H2,0.0819224938750267,12
910,all,encoder,present/instantaneous_TDA_H2,0.22085541486740112,12
911,all,encoder,present/instantaneous_TDA_H2,0.056201498955488205,12
912,all,encoder,present/instantaneous_TDA_H2,0.124321348965168,12
913,all,encoder,present/instantaneous_TDA_H2,0.12953780591487885,12
938,all,encoder,present/instantaneous_TDA_H2,0.12159493565559387,12
939,all,encoder,present/instantaneous_TDA_H2,0.088615782558918,12
940,all,encoder,present/instantaneous_TDA_H2,0.14215578138828278,12
941,all,encoder,present/instantaneous_TDA_H2,0.06327366828918457,12
942,all,encoder,present/instantaneous_TDA_H2,0.05836610868573189,12
943,all,encoder,present/instantaneous_TDA_H2,0.052470862865448,12
968,all,encoder,present/instantaneous_TDA_H2,0.33101651072502136,12
969,all,encoder,present/instantaneous_TDA_H2,0.07122160494327545,12
970,all,encoder,present/instantaneous_TDA_H2,0.09302859753370285,12
971,all,encoder,present/instantaneous_TDA_H2,0.0740121454000473,12
972,all,encoder,present/instantaneous_TDA_H2,0.13853231072425842,12
973,all,encoder,present/instantaneous_TDA_H2,0.2091936469078064,12
998,all,encoder,present/instantaneous_TDA_H2,0.08538037538528442,12
999,all,encoder,present/instantaneous_TDA_H2,0.13718892633914948,12
1000,all,encoder,present/instantaneous_TDA_H2,0.14558827877044678,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07716278731822968,12
1002,all,encoder,present/instantaneous_TDA_H2,0.10150453448295593,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06503988057374954,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07165572792291641,12
1008,all,encoder,present/instantaneous_TDA_H2,0.08844161778688431,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1822529435157776,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8068327903747559,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4556654393672943,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8085387349128723,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1741682291030884,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2541354894638062,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1709972620010376,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1780859231948853,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1997900009155273,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2204151153564453,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.875540018081665,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7147755026817322,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.117046594619751,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8071778416633606,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.168817400932312,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9138408303260803,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.607923150062561,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7831212282180786,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6511815190315247,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5509384870529175,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8340259790420532,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.704464316368103,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8516563177108765,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.219208002090454,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7265573740005493,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6443660855293274,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6885261535644531,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5581676363945007,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8183484077453613,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.706771194934845,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14627118408679962,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15233193337917328,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06369633227586746,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15579144656658173,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22754551470279694,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1491270512342453,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11103790998458862,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0751943364739418,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1191619411110878,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13566869497299194,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08336765319108963,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09761329740285873,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14305850863456726,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07310972362756729,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1538371592760086,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09162483364343643,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16359709203243256,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10182648152112961,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16050156950950623,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08397778868675232,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12365514785051346,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16477131843566895,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14022952318191528,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13548843562602997,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10413897037506104,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12841129302978516,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11560354381799698,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07809346169233322,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11516678333282471,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10934443026781082,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14867137372493744,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.8553838729858398,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.391461044549942,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7378354072570801,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.2983886003494263,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.2813496589660645,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.286964774131775,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,1.18464195728302,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,1.0158966779708862,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.227239966392517,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.8061817288398743,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.7723283767700195,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,1.0021809339523315,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.8047184944152832,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,1.1284228563308716,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.8544817566871643,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.7790932655334473,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,1.9548864364624023,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.6521392464637756,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.5294890403747559,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,1.5992870330810547,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.655989646911621,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,1.7599940299987793,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,2.1527397632598877,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,1.8763443231582642,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.7173119187355042,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,1.54700767993927,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.6462302803993225,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,1.5655765533447266,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.6423611640930176,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.17436198890209198,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18478061258792877,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07312711328268051,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12673379480838776,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2513272166252136,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12182017415761948,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17132072150707245,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10647505521774292,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1580514758825302,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13189853727817535,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09710878133773804,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09965092688798904,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14549295604228973,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11094693094491959,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0730670914053917,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09370415657758713,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1726204752922058,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15043959021568298,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15434330701828003,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10678768903017044,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12550823390483856,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14996814727783203,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16370245814323425,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20237672328948975,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14509890973567963,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1065492257475853,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15512366592884064,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16657140851020813,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2314276546239853,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.081333689391613,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1771312803030014,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,2.020995855331421,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.46602240204811096,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.7788681983947754,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,1.5272351503372192,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,1.2520934343338013,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,1.3480287790298462,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.8585527539253235,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,1.2198878526687622,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,1.2148191928863525,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.7543558478355408,12
