source_id,population,method,metric,value,samples
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19523607194423676,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16194435954093933,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10429371148347855,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20655232667922974,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12258780002593994,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12592671811580658,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22091031074523926,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2115250825881958,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1469210535287857,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15506666898727417,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.132980078458786,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19915451109409332,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10188650339841843,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05561650171875954,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08137525618076324,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08384964615106583,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1664132922887802,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08766067773103714,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13686157763004303,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10417276620864868,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24804197251796722,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14184539020061493,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17149798572063446,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16166628897190094,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11206752806901932,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1733206957578659,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15979450941085815,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12221214175224304,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19055819511413574,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23519062995910645,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,2.381241798400879,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.510733962059021,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.5291818380355835,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,2.3243472576141357,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,1.8304139375686646,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.6317064166069031,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.8457834720611572,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,1.1813045740127563,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,1.121065616607666,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.341995358467102,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.9765275120735168,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.9102455973625183,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.7941710948944092,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.7001405358314514,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.865390956401825,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.9473243355751038,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.7195290923118591,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.6747751235961914,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.7705783843994141,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.7938358187675476,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.7424390316009521,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4834325611591339,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6367526650428772,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3934966027736664,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.6189090609550476,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.4896782338619232,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.40578970313072205,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5792339444160461,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6404762268066406,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.1170395612716675,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2056901901960373,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13104082643985748,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10383386164903641,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2055705189704895,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19552040100097656,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10691513866186142,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17011989653110504,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14907336235046387,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16214442253112793,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21846790611743927,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12824302911758423,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19587115943431854,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11091781407594681,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15019361674785614,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10735706239938736,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09825638681650162,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22936014831066132,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07234927266836166,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14069363474845886,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11272614449262619,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16809459030628204,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20099864900112152,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24953962862491608,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2151474952697754,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09893331676721573,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16469116508960724,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24649153649806976,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10347986966371536,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17134881019592285,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12587682902812958,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,2.1681175231933594,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.604326069355011,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.562078595161438,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.596297025680542,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,2.075113296508789,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.6246276497840881,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,1.0424065589904785,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.3668214082717896,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.9704914689064026,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.1272915601730347,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,1.0645759105682373,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.959589958190918,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.9268150329589844,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.605143129825592,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.1414852142333984,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.142011046409607,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.6567499041557312,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.6948872208595276,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.6348021626472473,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.9364804625511169,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9839703440666199,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.49573561549186707,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5531975626945496,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5095126032829285,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.7323596477508545,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.6328335404396057,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4368297755718231,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.6207963824272156,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.6716167330741882,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6790730357170105,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21739642322063446,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20221592485904694,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16355517506599426,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28830114006996155,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17431779205799103,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1834678202867508,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24072416126728058,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1819535344839096,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18524949252605438,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16776001453399658,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20432071387767792,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20294733345508575,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2027410864830017,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18381066620349884,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11754728108644485,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15779592096805573,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19774287939071655,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11796020716428757,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20545202493667603,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18604056537151337,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19236725568771362,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24996495246887207,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21854013204574585,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.47996142506599426,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11904453486204147,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.27604690194129944,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26908078789711,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09997890144586563,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22485686838626862,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4261459410190582,12
875,all,encoder,present/instantaneous_TDA_H2,0.09037069231271744,12
876,all,encoder,present/instantaneous_TDA_H2,0.048709798604249954,12
877,all,encoder,present/instantaneous_TDA_H2,0.08171295374631882,12
878,all,encoder,present/instantaneous_TDA_H2,0.09199624508619308,12
879,all,encoder,present/instantaneous_TDA_H2,0.10990655422210693,12
880,all,encoder,present/instantaneous_TDA_H2,0.09611707925796509,12
902,all,encoder,present/instantaneous_TDA_H2,0.12892377376556396,12
903,all,encoder,present/instantaneous_TDA_H2,0.08569073677062988,12
904,all,encoder,present/instantaneous_TDA_H2,0.07368762791156769,12
905,all,encoder,present/instantaneous_TDA_H2,0.06347297877073288,12
906,all,encoder,present/instantaneous_TDA_H2,0.10252247005701065,12
907,all,encoder,present/instantaneous_TDA_H2,0.1868186742067337,12
932,all,encoder,present/instantaneous_TDA_H2,0.09370771795511246,12
933,all,encoder,present/instantaneous_TDA_H2,0.07762353122234344,12
934,all,encoder,present/instantaneous_TDA_H2,0.07723627239465714,12
935,all,encoder,present/instantaneous_TDA_H2,0.07435384392738342,12
936,all,encoder,present/instantaneous_TDA_H2,0.10638099908828735,12
937,all,encoder,present/instantaneous_TDA_H2,0.09940528124570847,12
962,all,encoder,present/instantaneous_TDA_H2,0.1072767972946167,12
963,all,encoder,present/instantaneous_TDA_H2,0.02530575729906559,12
964,all,encoder,present/instantaneous_TDA_H2,0.07367459684610367,12
965,all,encoder,present/instantaneous_TDA_H2,0.11454400420188904,12
966,all,encoder,present/instantaneous_TDA_H2,0.09869205951690674,12
967,all,encoder,present/instantaneous_TDA_H2,0.10063937306404114,12
992,all,encoder,present/instantaneous_TDA_H2,0.05889786779880524,12
993,all,encoder,present/instantaneous_TDA_H2,0.08370685577392578,12
994,all,encoder,present/instantaneous_TDA_H2,0.10453453660011292,12
995,all,encoder,present/instantaneous_TDA_H2,0.06242134049534798,12
996,all,encoder,present/instantaneous_TDA_H2,0.06905245035886765,12
997,all,encoder,present/instantaneous_TDA_H2,0.12778575718402863,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8043441772460938,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.590623676776886,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5812850594520569,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8028864860534668,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.5920301675796509,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7833266258239746,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.228284239768982,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1022557020187378,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0578168630599976,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1603552103042603,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9780518412590027,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.081823706626892,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7938759326934814,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5152303576469421,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.063680648803711,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2570439577102661,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5546045303344727,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.872422993183136,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8668119311332703,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8830428719520569,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.751234769821167,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4590127468109131,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6927760243415833,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5644292235374451,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.779850959777832,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6896886229515076,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4066218435764313,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6635428071022034,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45717453956604004,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0980371236801147,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10117170959711075,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0814686045050621,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10564572364091873,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1751929521560669,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12906154990196228,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13886235654354095,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10346104949712753,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15549398958683014,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12668345868587494,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08285821229219437,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12140476703643799,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11181465536355972,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09939100593328476,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07483647018671036,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09596967697143555,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09234843403100967,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10548531264066696,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08606252819299698,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16182495653629303,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06715438514947891,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1823352575302124,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1390705555677414,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19222058355808258,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1151442602276802,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11591362953186035,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1558382213115692,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15118926763534546,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07835616916418076,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19085733592510223,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1975470781326294,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9314688444137573,12
