metric,value
structural.temperature_520.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_520.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_520.0K.metrics.persistence.0.75.physical,0.9832836389541626
structural.temperature_520.0K.metrics.persistence.0.75.tda,0.2572566270828247
structural.temperature_520.0K.metrics.persistence.0.75.blocks.radial,0.977675199508667
structural.temperature_520.0K.metrics.persistence.0.75.blocks.pair,0.7222354412078857
structural.temperature_520.0K.metrics.persistence.0.75.blocks.angular,0.8896048069000244
structural.temperature_520.0K.metrics.persistence.0.75.blocks.moments,1.3436189889907837
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h0,0.27923253178596497
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h1,0.2623661160469055
structural.temperature_520.0K.metrics.persistence.0.75.blocks.h2,0.23017121851444244
structural.temperature_520.0K.metrics.persistence.3.0.physical,1.1206037998199463
structural.temperature_520.0K.metrics.persistence.3.0.tda,0.2642066776752472
structural.temperature_520.0K.metrics.persistence.3.0.blocks.radial,1.0809283256530762
structural.temperature_520.0K.metrics.persistence.3.0.blocks.pair,0.8416898846626282
structural.temperature_520.0K.metrics.persistence.3.0.blocks.angular,0.9799699783325195
structural.temperature_520.0K.metrics.persistence.3.0.blocks.moments,1.5798271894454956
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h0,0.27049100399017334
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h1,0.2782230079174042
structural.temperature_520.0K.metrics.persistence.3.0.blocks.h2,0.24390597641468048
structural.temperature_520.0K.metrics.persistence.9.0.physical,1.142533302307129
structural.temperature_520.0K.metrics.persistence.9.0.tda,0.28396865725517273
structural.temperature_520.0K.metrics.persistence.9.0.blocks.radial,1.0741162300109863
structural.temperature_520.0K.metrics.persistence.9.0.blocks.pair,0.8807747960090637
structural.temperature_520.0K.metrics.persistence.9.0.blocks.angular,1.0274121761322021
structural.temperature_520.0K.metrics.persistence.9.0.blocks.moments,1.5878301858901978
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h0,0.27295824885368347
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h1,0.3025241494178772
structural.temperature_520.0K.metrics.persistence.9.0.blocks.h2,0.2764235734939575
structural.temperature_520.0K.gain_over_persistence.ridge.sources,6
structural.temperature_520.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_520.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_520.0K.gain_over_persistence.nonlinear.resamples,4000
structural.trained_heads.0.0.physical,1.7279627323150635
structural.trained_heads.0.0.tda,2.005370855331421
causal.all.rows,7680
causal.all.sources,30
causal.all.metrics.ridge.0.0.physical,0.456488698720932
causal.all.metrics.ridge.0.0.tda,0.20503978431224823
causal.all.metrics.ridge.0.0.blocks.radial,0.40030723810195923
causal.all.metrics.ridge.0.0.blocks.pair,0.472130686044693
causal.all.metrics.ridge.0.0.blocks.angular,0.5597856640815735
causal.all.metrics.ridge.0.0.blocks.moments,0.3937312364578247
causal.all.metrics.ridge.0.0.blocks.h0,0.10466182976961136
causal.all.metrics.ridge.0.0.blocks.h1,0.19346411526203156
causal.all.metrics.ridge.0.0.blocks.h2,0.3169934153556824
causal.all.metrics.ridge.0.75.physical,0.6526697874069214
causal.all.metrics.ridge.0.75.tda,0.22305899858474731
causal.all.metrics.ridge.0.75.blocks.radial,0.5779756307601929
causal.all.metrics.ridge.0.75.blocks.pair,0.5626239776611328
causal.all.metrics.ridge.0.75.blocks.angular,0.6452792286872864
causal.all.metrics.ridge.0.75.blocks.moments,0.8248002529144287
causal.all.metrics.ridge.0.75.blocks.h0,0.13887041807174683
causal.all.metrics.ridge.0.75.blocks.h1,0.2038235068321228
causal.all.metrics.ridge.0.75.blocks.h2,0.3264830708503723
causal.all.metrics.ridge.3.0.physical,0.6694531440734863
causal.all.metrics.ridge.3.0.tda,0.23616816103458405
causal.all.metrics.ridge.3.0.blocks.radial,0.5937579870223999
causal.all.metrics.ridge.3.0.blocks.pair,0.5762722492218018
causal.all.metrics.ridge.3.0.blocks.angular,0.649222195148468
causal.all.metrics.ridge.3.0.blocks.moments,0.8585600256919861
causal.all.metrics.ridge.3.0.blocks.h0,0.13927613198757172
causal.all.metrics.ridge.3.0.blocks.h1,0.23098817467689514
causal.all.metrics.ridge.3.0.blocks.h2,0.33824020624160767
causal.all.metrics.ridge.9.0.physical,0.6707326769828796
causal.all.metrics.ridge.9.0.tda,0.24465517699718475
causal.all.metrics.ridge.9.0.blocks.radial,0.5901574492454529
causal.all.metrics.ridge.9.0.blocks.pair,0.5738801956176758
causal.all.metrics.ridge.9.0.blocks.angular,0.6662163138389587
causal.all.metrics.ridge.9.0.blocks.moments,0.8526766896247864
causal.all.metrics.ridge.9.0.blocks.h0,0.14926399290561676
causal.all.metrics.ridge.9.0.blocks.h1,0.23791618645191193
causal.all.metrics.ridge.9.0.blocks.h2,0.3467853367328644
causal.all.metrics.nonlinear.0.0.physical,0.456488698720932
causal.all.metrics.nonlinear.0.0.tda,0.20503978431224823
causal.all.metrics.nonlinear.0.0.blocks.radial,0.40030723810195923
causal.all.metrics.nonlinear.0.0.blocks.pair,0.472130686044693
causal.all.metrics.nonlinear.0.0.blocks.angular,0.5597856640815735
causal.all.metrics.nonlinear.0.0.blocks.moments,0.3937312364578247
causal.all.metrics.nonlinear.0.0.blocks.h0,0.10466182976961136
causal.all.metrics.nonlinear.0.0.blocks.h1,0.19346411526203156
causal.all.metrics.nonlinear.0.0.blocks.h2,0.3169934153556824
causal.all.metrics.nonlinear.0.75.physical,0.6526697874069214
causal.all.metrics.nonlinear.0.75.tda,0.22305899858474731
causal.all.metrics.nonlinear.0.75.blocks.radial,0.5779756307601929
causal.all.metrics.nonlinear.0.75.blocks.pair,0.5626239776611328
causal.all.metrics.nonlinear.0.75.blocks.angular,0.6452792286872864
causal.all.metrics.nonlinear.0.75.blocks.moments,0.8248002529144287
causal.all.metrics.nonlinear.0.75.blocks.h0,0.13887041807174683
causal.all.metrics.nonlinear.0.75.blocks.h1,0.2038235068321228
causal.all.metrics.nonlinear.0.75.blocks.h2,0.3264830708503723
causal.all.metrics.nonlinear.3.0.physical,0.6694531440734863
causal.all.metrics.nonlinear.3.0.tda,0.23616816103458405
causal.all.metrics.nonlinear.3.0.blocks.radial,0.5937579870223999
causal.all.metrics.nonlinear.3.0.blocks.pair,0.5762722492218018
causal.all.metrics.nonlinear.3.0.blocks.angular,0.649222195148468
causal.all.metrics.nonlinear.3.0.blocks.moments,0.8585600256919861
causal.all.metrics.nonlinear.3.0.blocks.h0,0.13927613198757172
causal.all.metrics.nonlinear.3.0.blocks.h1,0.23098817467689514
causal.all.metrics.nonlinear.3.0.blocks.h2,0.33824020624160767
causal.all.metrics.nonlinear.9.0.physical,0.6707326769828796
causal.all.metrics.nonlinear.9.0.tda,0.24465517699718475
causal.all.metrics.nonlinear.9.0.blocks.radial,0.5901574492454529
causal.all.metrics.nonlinear.9.0.blocks.pair,0.5738801956176758
causal.all.metrics.nonlinear.9.0.blocks.angular,0.6662163138389587
causal.all.metrics.nonlinear.9.0.blocks.moments,0.8526766896247864
causal.all.metrics.nonlinear.9.0.blocks.h0,0.14926399290561676
causal.all.metrics.nonlinear.9.0.blocks.h1,0.23791618645191193
causal.all.metrics.nonlinear.9.0.blocks.h2,0.3467853367328644
causal.all.metrics.conditions.0.0.physical,0.9470310211181641
causal.all.metrics.conditions.0.0.tda,0.45286479592323303
causal.all.metrics.conditions.0.0.blocks.radial,0.7966118454933167
causal.all.metrics.conditions.0.0.blocks.pair,0.8853501081466675
causal.all.metrics.conditions.0.0.blocks.angular,1.0131820440292358
causal.all.metrics.conditions.0.0.blocks.moments,1.0929797887802124
causal.all.metrics.conditions.0.0.blocks.h0,0.4948846697807312
causal.all.metrics.conditions.0.0.blocks.h1,0.3704756200313568
causal.all.metrics.conditions.0.0.blocks.h2,0.4932340979576111
causal.all.metrics.conditions.0.75.physical,0.9390251636505127
causal.all.metrics.conditions.0.75.tda,0.44810450077056885
causal.all.metrics.conditions.0.75.blocks.radial,0.787189781665802
causal.all.metrics.conditions.0.75.blocks.pair,0.8858792185783386
causal.all.metrics.conditions.0.75.blocks.angular,1.020142912864685
causal.all.metrics.conditions.0.75.blocks.moments,1.0628886222839355
causal.all.metrics.conditions.0.75.blocks.h0,0.4942688047885895
causal.all.metrics.conditions.0.75.blocks.h1,0.3613157570362091
causal.all.metrics.conditions.0.75.blocks.h2,0.48872897028923035
causal.all.metrics.conditions.3.0.physical,0.9472104907035828
causal.all.metrics.conditions.3.0.tda,0.461012601852417
causal.all.metrics.conditions.3.0.blocks.radial,0.7996696829795837
causal.all.metrics.conditions.3.0.blocks.pair,0.8924492597579956
causal.all.metrics.conditions.3.0.blocks.angular,1.0118863582611084
causal.all.metrics.conditions.3.0.blocks.moments,1.084836721420288
causal.all.metrics.conditions.3.0.blocks.h0,0.49833670258522034
causal.all.metrics.conditions.3.0.blocks.h1,0.3836519420146942
causal.all.metrics.conditions.3.0.blocks.h2,0.5010491609573364
causal.all.metrics.conditions.9.0.physical,0.9351707100868225
causal.all.metrics.conditions.9.0.tda,0.4663296639919281
causal.all.metrics.conditions.9.0.blocks.radial,0.7853882312774658
causal.all.metrics.conditions.9.0.blocks.pair,0.8775658011436462
causal.all.metrics.conditions.9.0.blocks.angular,1.024781346321106
causal.all.metrics.conditions.9.0.blocks.moments,1.0529472827911377
causal.all.metrics.conditions.9.0.blocks.h0,0.5031691193580627
causal.all.metrics.conditions.9.0.blocks.h1,0.3904511034488678
causal.all.metrics.conditions.9.0.blocks.h2,0.5053686499595642
causal.all.metrics.training_mean.0.0.physical,0.9479663372039795
causal.all.metrics.training_mean.0.0.tda,0.4553910195827484
causal.all.metrics.training_mean.0.0.blocks.radial,0.797206699848175
causal.all.metrics.training_mean.0.0.blocks.pair,0.8869284391403198
causal.all.metrics.training_mean.0.0.blocks.angular,1.0138707160949707
causal.all.metrics.training_mean.0.0.blocks.moments,1.093859314918518
causal.all.metrics.training_mean.0.0.blocks.h0,0.4965919554233551
causal.all.metrics.training_mean.0.0.blocks.h1,0.37483301758766174
causal.all.metrics.training_mean.0.0.blocks.h2,0.49474799633026123
causal.all.metrics.training_mean.0.75.physical,0.9402496218681335
causal.all.metrics.training_mean.0.75.tda,0.4503929615020752
causal.all.metrics.training_mean.0.75.blocks.radial,0.7881805896759033
causal.all.metrics.training_mean.0.75.blocks.pair,0.8875314593315125
causal.all.metrics.training_mean.0.75.blocks.angular,1.020959734916687
causal.all.metrics.training_mean.0.75.blocks.moments,1.064326524734497
causal.all.metrics.training_mean.0.75.blocks.h0,0.49486932158470154
causal.all.metrics.training_mean.0.75.blocks.h1,0.36626484990119934
causal.all.metrics.training_mean.0.75.blocks.h2,0.49004465341567993
causal.all.metrics.training_mean.3.0.physical,0.9483257532119751
causal.all.metrics.training_mean.3.0.tda,0.46348467469215393
causal.all.metrics.training_mean.3.0.blocks.radial,0.8009262084960938
causal.all.metrics.training_mean.3.0.blocks.pair,0.8937109112739563
causal.all.metrics.training_mean.3.0.blocks.angular,1.012184739112854
causal.all.metrics.training_mean.3.0.blocks.moments,1.0864812135696411
causal.all.metrics.training_mean.3.0.blocks.h0,0.4995844066143036
causal.all.metrics.training_mean.3.0.blocks.h1,0.38815078139305115
causal.all.metrics.training_mean.3.0.blocks.h2,0.5027188062667847
causal.all.metrics.training_mean.9.0.physical,0.9368674755096436
causal.all.metrics.training_mean.9.0.tda,0.46832481026649475
causal.all.metrics.training_mean.9.0.blocks.radial,0.7871706485748291
causal.all.metrics.training_mean.9.0.blocks.pair,0.8792085647583008
causal.all.metrics.training_mean.9.0.blocks.angular,1.0252100229263306
causal.all.metrics.training_mean.9.0.blocks.moments,1.0558804273605347
causal.all.metrics.training_mean.9.0.blocks.h0,0.5038945078849792
causal.all.metrics.training_mean.9.0.blocks.h1,0.39468318223953247
causal.all.metrics.training_mean.9.0.blocks.h2,0.5063968300819397
causal.all.metrics.persistence.0.0.physical,0.0
causal.all.metrics.persistence.0.0.tda,0.0
causal.all.metrics.persistence.0.0.blocks.radial,0.0
causal.all.metrics.persistence.0.0.blocks.pair,0.0
causal.all.metrics.persistence.0.0.blocks.angular,0.0
causal.all.metrics.persistence.0.0.blocks.moments,0.0
causal.all.metrics.persistence.0.0.blocks.h0,0.0
causal.all.metrics.persistence.0.0.blocks.h1,0.0
causal.all.metrics.persistence.0.0.blocks.h2,0.0
causal.all.metrics.persistence.0.75.physical,0.9187926054000854
causal.all.metrics.persistence.0.75.tda,0.3036452829837799
causal.all.metrics.persistence.0.75.blocks.radial,0.9213157296180725
causal.all.metrics.persistence.0.75.blocks.pair,0.6706941723823547
causal.all.metrics.persistence.0.75.blocks.angular,0.8294049501419067
causal.all.metrics.persistence.0.75.blocks.moments,1.2537554502487183
causal.all.metrics.persistence.0.75.blocks.h0,0.24287325143814087
causal.all.metrics.persistence.0.75.blocks.h1,0.3208368718624115
causal.all.metrics.persistence.0.75.blocks.h2,0.3472258150577545
causal.all.metrics.persistence.3.0.physical,1.0281922817230225
causal.all.metrics.persistence.3.0.tda,0.3258926570415497
causal.all.metrics.persistence.3.0.blocks.radial,1.0049716234207153
causal.all.metrics.persistence.3.0.blocks.pair,0.776422917842865
causal.all.metrics.persistence.3.0.blocks.angular,0.9117300510406494
causal.all.metrics.persistence.3.0.blocks.moments,1.419644832611084
causal.all.metrics.persistence.3.0.blocks.h0,0.2472023218870163
causal.all.metrics.persistence.3.0.blocks.h1,0.3595031797885895
causal.all.metrics.persistence.3.0.blocks.h2,0.37097248435020447
causal.all.metrics.persistence.9.0.physical,1.087683916091919
causal.all.metrics.persistence.9.0.tda,0.3459342420101166
causal.all.metrics.persistence.9.0.blocks.radial,1.0414783954620361
causal.all.metrics.persistence.9.0.blocks.pair,0.8422473669052124
causal.all.metrics.persistence.9.0.blocks.angular,0.9775537848472595
causal.all.metrics.persistence.9.0.blocks.moments,1.489456295967102
causal.all.metrics.persistence.9.0.blocks.h0,0.256507933139801
causal.all.metrics.persistence.9.0.blocks.h1,0.38239070773124695
causal.all.metrics.persistence.9.0.blocks.h2,0.39890414476394653
causal.all.gain_over_persistence.ridge.sources,30
causal.all.gain_over_persistence.ridge.resamples,4000
causal.all.gain_over_persistence.nonlinear.sources,30
causal.all.gain_over_persistence.nonlinear.resamples,4000
causal.noncrystalline.rows,5081
causal.noncrystalline.sources,30
causal.noncrystalline.metrics.ridge.0.0.physical,0.5343050360679626
causal.noncrystalline.metrics.ridge.0.0.tda,0.2697296440601349
causal.noncrystalline.metrics.ridge.0.0.blocks.radial,0.4878518879413605
causal.noncrystalline.metrics.ridge.0.0.blocks.pair,0.5472484230995178
causal.noncrystalline.metrics.ridge.0.0.blocks.angular,0.6221465468406677
causal.noncrystalline.metrics.ridge.0.0.blocks.moments,0.4799734055995941
causal.noncrystalline.metrics.ridge.0.0.blocks.h0,0.1169552356004715
causal.noncrystalline.metrics.ridge.0.0.blocks.h1,0.25976771116256714
causal.noncrystalline.metrics.ridge.0.0.blocks.h2,0.4324660301208496
causal.noncrystalline.metrics.ridge.0.75.physical,0.7753063440322876
causal.noncrystalline.metrics.ridge.0.75.tda,0.2822410762310028
causal.noncrystalline.metrics.ridge.0.75.blocks.radial,0.7101581692695618
causal.noncrystalline.metrics.ridge.0.75.blocks.pair,0.6560186743736267
causal.noncrystalline.metrics.ridge.0.75.blocks.angular,0.7082719206809998
causal.noncrystalline.metrics.ridge.0.75.blocks.moments,1.026776671409607
causal.noncrystalline.metrics.ridge.0.75.blocks.h0,0.1517687737941742
causal.noncrystalline.metrics.ridge.0.75.blocks.h1,0.2525182068347931
causal.noncrystalline.metrics.ridge.0.75.blocks.h2,0.44243621826171875
causal.noncrystalline.metrics.ridge.3.0.physical,0.7921038269996643
causal.noncrystalline.metrics.ridge.3.0.tda,0.30379435420036316
causal.noncrystalline.metrics.ridge.3.0.blocks.radial,0.7273352742195129
causal.noncrystalline.metrics.ridge.3.0.blocks.pair,0.6696868538856506
causal.noncrystalline.metrics.ridge.3.0.blocks.angular,0.7123650312423706
causal.noncrystalline.metrics.ridge.3.0.blocks.moments,1.059028148651123
causal.noncrystalline.metrics.ridge.3.0.blocks.h0,0.15206247568130493
causal.noncrystalline.metrics.ridge.3.0.blocks.h1,0.2989145815372467
causal.noncrystalline.metrics.ridge.3.0.blocks.h2,0.46040603518486023
causal.noncrystalline.metrics.ridge.9.0.physical,0.7975450754165649
causal.noncrystalline.metrics.ridge.9.0.tda,0.3240256607532501
causal.noncrystalline.metrics.ridge.9.0.blocks.radial,0.7234723567962646
causal.noncrystalline.metrics.ridge.9.0.blocks.pair,0.671777606010437
causal.noncrystalline.metrics.ridge.9.0.blocks.angular,0.7343557476997375
causal.noncrystalline.metrics.ridge.9.0.blocks.moments,1.0605746507644653
causal.noncrystalline.metrics.ridge.9.0.blocks.h0,0.17181414365768433
causal.noncrystalline.metrics.ridge.9.0.blocks.h1,0.3312109410762787
causal.noncrystalline.metrics.ridge.9.0.blocks.h2,0.46905192732810974
causal.noncrystalline.metrics.nonlinear.0.0.physical,0.5343050360679626
causal.noncrystalline.metrics.nonlinear.0.0.tda,0.2697296440601349
causal.noncrystalline.metrics.nonlinear.0.0.blocks.radial,0.4878518879413605
causal.noncrystalline.metrics.nonlinear.0.0.blocks.pair,0.5472484230995178
causal.noncrystalline.metrics.nonlinear.0.0.blocks.angular,0.6221465468406677
causal.noncrystalline.metrics.nonlinear.0.0.blocks.moments,0.4799734055995941
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h0,0.1169552356004715
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h1,0.25976771116256714
causal.noncrystalline.metrics.nonlinear.0.0.blocks.h2,0.4324660301208496
causal.noncrystalline.metrics.nonlinear.0.75.physical,0.7753063440322876
causal.noncrystalline.metrics.nonlinear.0.75.tda,0.2822410762310028
causal.noncrystalline.metrics.nonlinear.0.75.blocks.radial,0.7101581692695618
causal.noncrystalline.metrics.nonlinear.0.75.blocks.pair,0.6560186743736267
causal.noncrystalline.metrics.nonlinear.0.75.blocks.angular,0.7082719206809998
causal.noncrystalline.metrics.nonlinear.0.75.blocks.moments,1.026776671409607
causal.noncrystalline.metrics.nonlinear.0.75.blocks.h0,0.1517687737941742
causal.noncrystalline.metrics.nonlinear.0.75.blocks.h1,0.2525182068347931
causal.noncrystalline.metrics.nonlinear.0.75.blocks.h2,0.44243621826171875
causal.noncrystalline.metrics.nonlinear.3.0.physical,0.7921038269996643
causal.noncrystalline.metrics.nonlinear.3.0.tda,0.30379435420036316
causal.noncrystalline.metrics.nonlinear.3.0.blocks.radial,0.7273352742195129
causal.noncrystalline.metrics.nonlinear.3.0.blocks.pair,0.6696868538856506
causal.noncrystalline.metrics.nonlinear.3.0.blocks.angular,0.7123650312423706
causal.noncrystalline.metrics.nonlinear.3.0.blocks.moments,1.059028148651123
causal.noncrystalline.metrics.nonlinear.3.0.blocks.h0,0.15206247568130493
causal.noncrystalline.metrics.nonlinear.3.0.blocks.h1,0.2989145815372467
causal.noncrystalline.metrics.nonlinear.3.0.blocks.h2,0.46040603518486023
causal.noncrystalline.metrics.nonlinear.9.0.physical,0.7975450754165649
causal.noncrystalline.metrics.nonlinear.9.0.tda,0.3240256607532501
causal.noncrystalline.metrics.nonlinear.9.0.blocks.radial,0.7234723567962646
causal.noncrystalline.metrics.nonlinear.9.0.blocks.pair,0.671777606010437
causal.noncrystalline.metrics.nonlinear.9.0.blocks.angular,0.7343557476997375
causal.noncrystalline.metrics.nonlinear.9.0.blocks.moments,1.0605746507644653
causal.noncrystalline.metrics.nonlinear.9.0.blocks.h0,0.17181414365768433
causal.noncrystalline.metrics.nonlinear.9.0.blocks.h1,0.3312109410762787
causal.noncrystalline.metrics.nonlinear.9.0.blocks.h2,0.46905192732810974
causal.noncrystalline.metrics.conditions.0.0.physical,1.0539532899856567
causal.noncrystalline.metrics.conditions.0.0.tda,0.5065633058547974
causal.noncrystalline.metrics.conditions.0.0.blocks.radial,0.9219397306442261
causal.noncrystalline.metrics.conditions.0.0.blocks.pair,0.9616566300392151
causal.noncrystalline.metrics.conditions.0.0.blocks.angular,1.0555790662765503
causal.noncrystalline.metrics.conditions.0.0.blocks.moments,1.2766375541687012
causal.noncrystalline.metrics.conditions.0.0.blocks.h0,0.48566630482673645
causal.noncrystalline.metrics.conditions.0.0.blocks.h1,0.42549827694892883
causal.noncrystalline.metrics.conditions.0.0.blocks.h2,0.6085253357887268
causal.noncrystalline.metrics.conditions.0.75.physical,1.0438143014907837
causal.noncrystalline.metrics.conditions.0.75.tda,0.49608394503593445
causal.noncrystalline.metrics.conditions.0.75.blocks.radial,0.9079839587211609
causal.noncrystalline.metrics.conditions.0.75.blocks.pair,0.9627687931060791
causal.noncrystalline.metrics.conditions.0.75.blocks.angular,1.060518741607666
causal.noncrystalline.metrics.conditions.0.75.blocks.moments,1.2439857721328735
causal.noncrystalline.metrics.conditions.0.75.blocks.h0,0.4834822714328766
causal.noncrystalline.metrics.conditions.0.75.blocks.h1,0.3993535339832306
causal.noncrystalline.metrics.conditions.0.75.blocks.h2,0.6054159998893738
causal.noncrystalline.metrics.conditions.3.0.physical,1.048876166343689
causal.noncrystalline.metrics.conditions.3.0.tda,0.5179076194763184
causal.noncrystalline.metrics.conditions.3.0.blocks.radial,0.9182837009429932
causal.noncrystalline.metrics.conditions.3.0.blocks.pair,0.9694389700889587
causal.noncrystalline.metrics.conditions.3.0.blocks.angular,1.0501445531845093
causal.noncrystalline.metrics.conditions.3.0.blocks.moments,1.25763738155365
causal.noncrystalline.metrics.conditions.3.0.blocks.h0,0.4879893660545349
causal.noncrystalline.metrics.conditions.3.0.blocks.h1,0.4401780068874359
causal.noncrystalline.metrics.conditions.3.0.blocks.h2,0.6255554556846619
causal.noncrystalline.metrics.conditions.9.0.physical,1.0390421152114868
causal.noncrystalline.metrics.conditions.9.0.tda,0.53782057762146
causal.noncrystalline.metrics.conditions.9.0.blocks.radial,0.9035486578941345
causal.noncrystalline.metrics.conditions.9.0.blocks.pair,0.9586554169654846
causal.noncrystalline.metrics.conditions.9.0.blocks.angular,1.0694218873977661
causal.noncrystalline.metrics.conditions.9.0.blocks.moments,1.224542498588562
causal.noncrystalline.metrics.conditions.9.0.blocks.h0,0.5087396502494812
causal.noncrystalline.metrics.conditions.9.0.blocks.h1,0.4751967787742615
causal.noncrystalline.metrics.conditions.9.0.blocks.h2,0.6295252442359924
causal.noncrystalline.metrics.training_mean.0.0.physical,1.0500540733337402
causal.noncrystalline.metrics.training_mean.0.0.tda,0.5077401995658875
causal.noncrystalline.metrics.training_mean.0.0.blocks.radial,0.917503297328949
causal.noncrystalline.metrics.training_mean.0.0.blocks.pair,0.9567760229110718
causal.noncrystalline.metrics.training_mean.0.0.blocks.angular,1.0479671955108643
causal.noncrystalline.metrics.training_mean.0.0.blocks.moments,1.2779698371887207
causal.noncrystalline.metrics.training_mean.0.0.blocks.h0,0.485799640417099
causal.noncrystalline.metrics.training_mean.0.0.blocks.h1,0.42878100275993347
causal.noncrystalline.metrics.training_mean.0.0.blocks.h2,0.6086400151252747
causal.noncrystalline.metrics.training_mean.0.75.physical,1.0402193069458008
causal.noncrystalline.metrics.training_mean.0.75.tda,0.49698886275291443
causal.noncrystalline.metrics.training_mean.0.75.blocks.radial,0.9039260149002075
causal.noncrystalline.metrics.training_mean.0.75.blocks.pair,0.9576903581619263
causal.noncrystalline.metrics.training_mean.0.75.blocks.angular,1.0529577732086182
causal.noncrystalline.metrics.training_mean.0.75.blocks.moments,1.2463029623031616
causal.noncrystalline.metrics.training_mean.0.75.blocks.h0,0.48245418071746826
causal.noncrystalline.metrics.training_mean.0.75.blocks.h1,0.40337011218070984
causal.noncrystalline.metrics.training_mean.0.75.blocks.h2,0.6051421761512756
causal.noncrystalline.metrics.training_mean.3.0.physical,1.0452061891555786
causal.noncrystalline.metrics.training_mean.3.0.tda,0.5190388560295105
causal.noncrystalline.metrics.training_mean.3.0.blocks.radial,0.9149153828620911
causal.noncrystalline.metrics.training_mean.3.0.blocks.pair,0.9641156792640686
causal.noncrystalline.metrics.training_mean.3.0.blocks.angular,1.042594313621521
causal.noncrystalline.metrics.training_mean.3.0.blocks.moments,1.2591993808746338
causal.noncrystalline.metrics.training_mean.3.0.blocks.h0,0.4876726567745209
causal.noncrystalline.metrics.training_mean.3.0.blocks.h1,0.44368889927864075
causal.noncrystalline.metrics.training_mean.3.0.blocks.h2,0.6257548928260803
causal.noncrystalline.metrics.training_mean.9.0.physical,1.0362025499343872
causal.noncrystalline.metrics.training_mean.9.0.tda,0.5382673740386963
causal.noncrystalline.metrics.training_mean.9.0.blocks.radial,0.9012374877929688
causal.noncrystalline.metrics.training_mean.9.0.blocks.pair,0.9537184834480286
causal.noncrystalline.metrics.training_mean.9.0.blocks.angular,1.0620900392532349
causal.noncrystalline.metrics.training_mean.9.0.blocks.moments,1.2277641296386719
causal.noncrystalline.metrics.training_mean.9.0.blocks.h0,0.507628858089447
causal.noncrystalline.metrics.training_mean.9.0.blocks.h1,0.4782603085041046
causal.noncrystalline.metrics.training_mean.9.0.blocks.h2,0.6289129853248596
causal.noncrystalline.metrics.persistence.0.0.physical,0.0
causal.noncrystalline.metrics.persistence.0.0.tda,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.radial,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.pair,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.angular,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.moments,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.h0,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.h1,0.0
causal.noncrystalline.metrics.persistence.0.0.blocks.h2,0.0
causal.noncrystalline.metrics.persistence.0.75.physical,1.1121580600738525
causal.noncrystalline.metrics.persistence.0.75.tda,0.3771153390407562
causal.noncrystalline.metrics.persistence.0.75.blocks.radial,1.1296677589416504
causal.noncrystalline.metrics.persistence.0.75.blocks.pair,0.8147384524345398
causal.noncrystalline.metrics.persistence.0.75.blocks.angular,0.9823544025421143
causal.noncrystalline.metrics.persistence.0.75.blocks.moments,1.5218716859817505
causal.noncrystalline.metrics.persistence.0.75.blocks.h0,0.2653823494911194
causal.noncrystalline.metrics.persistence.0.75.blocks.h1,0.4108734726905823
causal.noncrystalline.metrics.persistence.0.75.blocks.h2,0.45509013533592224
causal.noncrystalline.metrics.persistence.3.0.physical,1.2599098682403564
causal.noncrystalline.metrics.persistence.3.0.tda,0.41102030873298645
causal.noncrystalline.metrics.persistence.3.0.blocks.radial,1.241699457168579
causal.noncrystalline.metrics.persistence.3.0.blocks.pair,0.9591990113258362
causal.noncrystalline.metrics.persistence.3.0.blocks.angular,1.1068872213363647
causal.noncrystalline.metrics.persistence.3.0.blocks.moments,1.73185396194458
causal.noncrystalline.metrics.persistence.3.0.blocks.h0,0.2697354257106781
causal.noncrystalline.metrics.persistence.3.0.blocks.h1,0.46909099817276
causal.noncrystalline.metrics.persistence.3.0.blocks.h2,0.494234561920166
causal.noncrystalline.metrics.persistence.9.0.physical,1.3522233963012695
causal.noncrystalline.metrics.persistence.9.0.tda,0.4491755962371826
causal.noncrystalline.metrics.persistence.9.0.blocks.radial,1.299035668373108
causal.noncrystalline.metrics.persistence.9.0.blocks.pair,1.062129259109497
causal.noncrystalline.metrics.persistence.9.0.blocks.angular,1.1903064250946045
causal.noncrystalline.metrics.persistence.9.0.blocks.moments,1.8574222326278687
