source_id,population,method,metric,value,samples
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.4699901342391968,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.3426414430141449,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.18904395401477814,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.4018995761871338,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15102417767047882,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.2401847243309021,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07571430504322052,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.5664142370223999,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22614364326000214,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12689150869846344,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11635110527276993,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17565469443798065,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09475035220384598,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13890574872493744,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24922530353069305,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11755550652742386,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15939991176128387,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10774169117212296,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12211040407419205,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15228493511676788,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18295304477214813,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09481411427259445,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10555717349052429,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13246197998523712,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2859482765197754,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09777772426605225,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10590746998786926,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22806014120578766,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14717669785022736,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16254298388957977,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18160676956176758,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20623154938220978,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21928437054157257,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18030311167240143,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19586092233657837,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19152100384235382,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11349272727966309,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26495882868766785,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.24869327247142792,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3836665451526642,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.1610051840543747,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.16570903360843658,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.12068077176809311,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.19574671983718872,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11195588111877441,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10051998496055603,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.18079163134098053,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.29157721996307373,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16440071165561676,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.16672973334789276,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.25971195101737976,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.23914594948291779,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16353194415569305,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5096689462661743,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.5042096376419067,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.15938237309455872,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.24251985549926758,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.307108074426651,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.21140260994434357,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.41118931770324707,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.568426787853241,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3969614505767822,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.1529717892408371,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.41626524925231934,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10223263502120972,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4954533576965332,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07591242343187332,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8668854832649231,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1949262171983719,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17838095128536224,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13910061120986938,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16016371548175812,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15626376867294312,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1404678076505661,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1648874133825302,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13962213695049286,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.173004150390625,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08729396015405655,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06703397631645203,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15644659101963043,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1298118680715561,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09381860494613647,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18729786574840546,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17490339279174805,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2255474478006363,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15097267925739288,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10924672335386276,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2620595097541809,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12775267660617828,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15359918773174286,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22481466829776764,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2801189124584198,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18925105035305023,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31124022603034973,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14419281482696533,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2025633305311203,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12349066138267517,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5971563458442688,12
881,all,encoder,present/instantaneous_TDA_H2,0.29600080847740173,12
882,all,encoder,present/instantaneous_TDA_H2,0.2032630443572998,12
883,all,encoder,present/instantaneous_TDA_H2,0.24158339202404022,12
908,all,encoder,present/instantaneous_TDA_H2,0.25730106234550476,12
909,all,encoder,present/instantaneous_TDA_H2,0.10123520344495773,12
910,all,encoder,present/instantaneous_TDA_H2,0.2273281365633011,12
911,all,encoder,present/instantaneous_TDA_H2,0.06568870693445206,12
912,all,encoder,present/instantaneous_TDA_H2,0.15464885532855988,12
913,all,encoder,present/instantaneous_TDA_H2,0.1746128648519516,12
938,all,encoder,present/instantaneous_TDA_H2,0.33278173208236694,12
939,all,encoder,present/instantaneous_TDA_H2,0.09255793690681458,12
940,all,encoder,present/instantaneous_TDA_H2,0.23379696905612946,12
941,all,encoder,present/instantaneous_TDA_H2,0.2074185609817505,12
942,all,encoder,present/instantaneous_TDA_H2,0.22233766317367554,12
943,all,encoder,present/instantaneous_TDA_H2,0.16131287813186646,12
968,all,encoder,present/instantaneous_TDA_H2,0.3572917878627777,12
969,all,encoder,present/instantaneous_TDA_H2,0.2200891375541687,12
970,all,encoder,present/instantaneous_TDA_H2,0.1462494134902954,12
971,all,encoder,present/instantaneous_TDA_H2,0.19725529849529266,12
972,all,encoder,present/instantaneous_TDA_H2,0.15744619071483612,12
973,all,encoder,present/instantaneous_TDA_H2,0.26581305265426636,12
998,all,encoder,present/instantaneous_TDA_H2,0.09724441170692444,12
999,all,encoder,present/instantaneous_TDA_H2,0.36532512307167053,12
1000,all,encoder,present/instantaneous_TDA_H2,0.22122038900852203,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08035432547330856,12
1002,all,encoder,present/instantaneous_TDA_H2,0.14307919144630432,12
1003,all,encoder,present/instantaneous_TDA_H2,0.14038176834583282,12
1007,all,encoder,present/instantaneous_TDA_H2,0.11769438534975052,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12028180807828903,12
1009,all,encoder,present/instantaneous_TDA_H2,0.23840147256851196,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31286537647247314,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1835387945175171,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19042259454727173,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17926008999347687,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09583453088998795,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18156708776950836,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10363710671663284,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1267882138490677,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20019930601119995,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35263845324516296,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11116417497396469,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20829039812088013,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1599515676498413,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31603512167930603,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17456597089767456,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35645630955696106,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2580532431602478,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14355196058750153,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22946225106716156,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22290027141571045,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24625636637210846,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21353858709335327,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4648139476776123,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2722747325897217,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09275534003973007,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27138468623161316,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1401892900466919,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15277956426143646,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13609589636325836,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30528247356414795,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1469610184431076,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05960671976208687,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15453524887561798,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22927074134349823,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14976952970027924,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10645777732133865,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07840589433908463,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12209892272949219,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12289173156023026,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0803411677479744,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09084873646497726,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1426597237586975,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06752107292413712,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1513211578130722,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09072978049516678,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15737400949001312,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09344097971916199,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1538992077112198,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07978120446205139,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12124130874872208,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15893177688121796,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13253414630889893,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13260400295257568,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1003996953368187,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12826316058635712,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11427110433578491,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07215704768896103,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10419567674398422,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10900602489709854,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13968883454799652,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3292272090911865,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20239490270614624,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2474616914987564,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.14906133711338043,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11526206880807877,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.22969643771648407,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11891716718673706,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08203170448541641,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.20877408981323242,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.29102823138237,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1507118195295334,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10603540390729904,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.19140088558197021,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.22137950360774994,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.17163600027561188,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.38743260502815247,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3665643632411957,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.16882078349590302,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.16214154660701752,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.17789562046527863,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.24111437797546387,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.24045006930828094,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.44395628571510315,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.3397105634212494,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08557947725057602,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2111784815788269,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.23985229432582855,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13049979507923126,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08672969788312912,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3986144959926605,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18537963926792145,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06460748612880707,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12232448905706406,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25976529717445374,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12722539901733398,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16823351383209229,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10937047004699707,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14942659437656403,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12349095195531845,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09433314949274063,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09079139679670334,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14240829646587372,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1045897975564003,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07199995964765549,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0887933075428009,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1657838374376297,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14715300500392914,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14251874387264252,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1005493625998497,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11185461282730103,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13475127518177032,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1485675871372223,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18650932610034943,12
