source_id,population,method,metric,value,samples
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17828069627285004,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15568961203098297,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10198139399290085,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18937145173549652,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12321266531944275,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12180150300264359,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21807050704956055,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21528691053390503,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13813717663288116,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15396197140216827,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1219865158200264,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19940878450870514,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09838106483221054,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05489525571465492,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07617232203483582,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08848857134580612,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1619114726781845,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08423469215631485,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13115060329437256,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10345420986413956,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24293315410614014,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13593712449073792,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16942782700061798,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1549643725156784,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1123213842511177,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17282594740390778,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15074092149734497,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12028045207262039,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18683622777462006,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23781442642211914,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4223531186580658,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.17661482095718384,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.0875878632068634,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3741196095943451,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22988982498645782,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10522354394197464,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20906172692775726,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15502645075321198,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16899549961090088,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2593855559825897,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17737746238708496,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.15900999307632446,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.35363808274269104,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.34464049339294434,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24573588371276855,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.11271277815103531,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.1628105789422989,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18393783271312714,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.3090674579143524,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.12934641540050507,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.25595876574516296,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.34440115094184875,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.21162115037441254,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2926492691040039,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09664702415466309,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.12205171585083008,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.43039706349372864,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0860801562666893,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4627385139465332,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.32111990451812744,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21034765243530273,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1187373474240303,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09688641875982285,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19030322134494781,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19823132455348969,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10579491406679153,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14757202565670013,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15083397924900055,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16442428529262543,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2187068611383438,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12492987513542175,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20802760124206543,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10427840799093246,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15294770896434784,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09928477555513382,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09795191138982773,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21207468211650848,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06542273610830307,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1338605135679245,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10820624232292175,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16236700117588043,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1903650313615799,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24465952813625336,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1945149153470993,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09552153199911118,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1645241528749466,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23690585792064667,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10221027582883835,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16254742443561554,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12886467576026917,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3559166491031647,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.14165396988391876,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.13081470131874084,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5401924848556519,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.26528400182724,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.161101296544075,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28452613949775696,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.17574602365493774,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13336192071437836,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21574175357818604,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.15870928764343262,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.15693676471710205,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.34578990936279297,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2381937950849533,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3103710114955902,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.12145081907510757,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2027006596326828,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.24019920825958252,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.22710438072681427,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.13241314888000488,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3675532341003418,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3089195191860199,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.20832116901874542,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.22940371930599213,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.049984052777290344,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.25493940711021423,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4784611165523529,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1475452184677124,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4598481357097626,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.35170111060142517,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18781954050064087,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17160405218601227,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1453097015619278,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23769569396972656,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1663563996553421,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16286402940750122,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.205130472779274,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16975562274456024,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16780179738998413,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14718197286128998,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1642673760652542,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18093763291835785,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17783428728580475,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1556805968284607,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09245544672012329,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14112922549247742,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16514402627944946,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09351684898138046,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17776983976364136,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16284553706645966,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635521650314331,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21696676313877106,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19449450075626373,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4372592270374298,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09786689281463623,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24786688387393951,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24308502674102783,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08087267726659775,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1996307224035263,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.393606573343277,12
875,all,encoder,present/instantaneous_TDA_H2,0.12366824597120285,12
876,all,encoder,present/instantaneous_TDA_H2,0.1551017314195633,12
877,all,encoder,present/instantaneous_TDA_H2,0.07506297528743744,12
878,all,encoder,present/instantaneous_TDA_H2,0.1384981870651245,12
879,all,encoder,present/instantaneous_TDA_H2,0.12780803442001343,12
880,all,encoder,present/instantaneous_TDA_H2,0.11003255844116211,12
902,all,encoder,present/instantaneous_TDA_H2,0.19488145411014557,12
903,all,encoder,present/instantaneous_TDA_H2,0.10885094851255417,12
904,all,encoder,present/instantaneous_TDA_H2,0.10730007290840149,12
905,all,encoder,present/instantaneous_TDA_H2,0.1405901461839676,12
906,all,encoder,present/instantaneous_TDA_H2,0.23314781486988068,12
907,all,encoder,present/instantaneous_TDA_H2,0.22844962775707245,12
932,all,encoder,present/instantaneous_TDA_H2,0.22074685990810394,12
933,all,encoder,present/instantaneous_TDA_H2,0.24298979341983795,12
934,all,encoder,present/instantaneous_TDA_H2,0.29875487089157104,12
935,all,encoder,present/instantaneous_TDA_H2,0.18150103092193604,12
936,all,encoder,present/instantaneous_TDA_H2,0.18660807609558105,12
937,all,encoder,present/instantaneous_TDA_H2,0.22044730186462402,12
962,all,encoder,present/instantaneous_TDA_H2,0.36968564987182617,12
963,all,encoder,present/instantaneous_TDA_H2,0.09751506894826889,12
964,all,encoder,present/instantaneous_TDA_H2,0.26222094893455505,12
965,all,encoder,present/instantaneous_TDA_H2,0.2225157767534256,12
966,all,encoder,present/instantaneous_TDA_H2,0.1795082837343216,12
967,all,encoder,present/instantaneous_TDA_H2,0.22707833349704742,12
992,all,encoder,present/instantaneous_TDA_H2,0.11865220218896866,12
993,all,encoder,present/instantaneous_TDA_H2,0.14674675464630127,12
994,all,encoder,present/instantaneous_TDA_H2,0.4094189405441284,12
995,all,encoder,present/instantaneous_TDA_H2,0.15489836037158966,12
996,all,encoder,present/instantaneous_TDA_H2,0.32052797079086304,12
997,all,encoder,present/instantaneous_TDA_H2,0.15962500870227814,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20824883878231049,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13813357055187225,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0971028134226799,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20930935442447662,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18518774211406708,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10096556693315506,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15862105786800385,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07148174941539764,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12325992435216904,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16861426830291748,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24601204693317413,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2111721783876419,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26205578446388245,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19387809932231903,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3319093883037567,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20917488634586334,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1391993910074234,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31117692589759827,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29798442125320435,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08957105129957199,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3011133372783661,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27633801102638245,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26091575622558594,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17663808166980743,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12209195643663406,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.207973912358284,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4169468581676483,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15706223249435425,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4018067419528961,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2773010730743408,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09255579113960266,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0801803320646286,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10381580144166946,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1696605086326599,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1218460276722908,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13298843801021576,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1034342423081398,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15362738072872162,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1236441358923912,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07572071999311447,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11207624524831772,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10724073648452759,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09557157754898071,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06731227785348892,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0941864475607872,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09459030628204346,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0996580645442009,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08268489688634872,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15839461982250214,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06269142776727676,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1817845106124878,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13426242768764496,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18006978929042816,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11319015175104141,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11168470978736877,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1530786007642746,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.148618683218956,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07178667932748795,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18742875754833221,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19638173282146454,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2768210470676422,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.17248795926570892,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07978992164134979,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2280988097190857,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12724792957305908,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08184558898210526,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.19573120772838593,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09919464588165283,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.17097701132297516,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.21437372267246246,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.20024017989635468,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1742791384458542,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.29494428634643555,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.34888461232185364,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.26015621423721313,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.08952391147613525,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.09040164202451706,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.15637309849262238,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.3186725378036499,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.13586848974227905,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.30597785115242004,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2602222263813019,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15707994997501373,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.22366195917129517,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.12958334386348724,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1156001091003418,12
